keyphrase;score
;1.0
number;0.8716
null;0.8614
app;0.8441
prints;0.8408
artist;0.8384
ell;0.8322
hull;0.8306
felt;0.8275
drive;0.8252
sell;0.8246
talletatud;0.8243
usa;0.824
bond;0.8205
seen;0.8202
andma;0.8185
vale;0.8174
vorm;0.8169
ring;0.816
soon;0.8155
palace;0.8143
punkt;0.8138
hot;0.8136
koda;0.8136
etv;0.8129
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
tore;0.8092
heaven;0.8078
lift;0.8077
asi;0.8073
jack;0.8072
raames;0.807
risk;0.8067
seals;0.8064
sein;0.8064
cosmos;0.8061
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
paide;0.8027
buss;0.8024
super;0.8024
andersen;0.8021
connery;0.802
pind;0.8013
spectre;0.801
energia;0.8006
eile;0.799
plakat;0.7989
automaatselt;0.7982
seisma;0.7982
nimetama;0.798
uuem;0.7969
äge;0.7968
kaks;0.796
jaan;0.7939
hirm;0.7931
soe;0.7929
antal;0.7921
relv;0.792
asuma;0.7914
no;0.7911
vaev;0.791
store;0.7907
usk;0.7905
sisenen;0.7897
inimmass;0.7896
teeng;0.7884
tabra;0.7881
aive;0.7876
pula;0.7873
bassist;0.7866
playlist;0.7865
show;0.7864
youtube;0.7859
toit;0.7858
saade;0.7858
timing;0.7857
florence;0.7851
vene;0.7851
band;0.7846
hetk;0.7842
hoog;0.7838
kainus;0.7836
liige;0.7835
vastutulelik;0.7835
senine;0.7832
ärkvel;0.783
album;0.7827
r2;0.7817
laps;0.7817
laul;0.7814
reede;0.7812
tramm;0.781
reageerima;0.781
improimpeerium;0.7803
osa;0.7799
kontiinium;0.7797
positiivne;0.7794
konn;0.779
aktsioon;0.779
hoids;0.7789
bass;0.7785
euro;0.7784
neli;0.7783
vestlus;0.7783
palts;0.7782
aasta;0.7776
inn;0.7775
podcan;0.7765
algama;0.7762
rüe;0.7761
viha;0.776
hinnang;0.7759
sild;0.7758
kuristik;0.7757
lahutama;0.7757
rose;0.7755
www;0.7752
ula;0.7745
egiptus;0.7744
armee;0.7743
tamm;0.7741
iiri;0.7737
järvet;0.7735
james;0.7734
karlova;0.7734
tuur;0.7733
rada;0.7732
jutt;0.7732
kerk;0.7731
täis;0.772
labar;0.7715
poiss;0.7713
tita;0.7712
kogumik;0.771
blues;0.7709
eestimaa;0.7707
mw;0.7703
släng;0.7702
pessidendiaakas;0.7701
õnn;0.7699
füüs;0.7696
kyll;0.7695
konkurents;0.7683
film;0.7682
plaza;0.768
puu;0.768
linna;0.768
cola;0.7679
laitama;0.7679
laane;0.7679
elektriarve;0.7677
riivire;0.7676
finalist;0.7673
saba;0.7664
kinosaal;0.7663
trump;0.766
alumine;0.7649
kahar;0.7646
21;0.7644
grupp;0.7638
play;0.7634
hindama;0.7634
niukene;0.7631
muusikavideo;0.763
kähku;0.7629
tagala;0.7629
lastekirjanik;0.7628
goog;0.7627
facebook;0.7625
pimendiviidon;0.7616
haavama;0.7614
algus;0.7609
instituut;0.7606
caesar;0.7606
sportauto;0.7601
köögilaud;0.7595
kogumbo;0.7594
sho;0.7591
pahandama;0.7585
80;0.7573
rohima;0.7568
fouls;0.7543
televiisor;0.7531
klubi;0.753
turg;0.753
limusiin;0.753
silver;0.7516
2015;0.7486
maja;0.7484
hiphop;0.7479
kakao;0.7475
coca;0.742
raamatukogu;0.7415
singel;0.7373
poolfinaal;0.7283
