keyphrase;score
;1.0
tallion;0.8528
iso;0.8288
andma;0.8185
tall;0.8179
soon;0.8155
efekt;0.8121
kell;0.812
anna;0.8096
son;0.8076
asi;0.8073
telling;0.8061
kodune;0.8056
gene;0.8053
ora;0.805
habe;0.8047
von;0.8037
inimene;0.803
voll;0.8021
saavutama;0.8004
modell;0.7998
sobivam;0.7996
meel;0.7993
fon;0.7989
omadus;0.7989
kindlasti;0.7987
sisemiselt;0.7984
seisma;0.7982
kits;0.798
triumf;0.7977
aee;0.7975
vari;0.7973
istuma;0.7966
võim;0.7962
kaks;0.796
irvitama;0.7957
passiivne;0.7942
jaan;0.7939
ausus;0.7934
altar;0.7931
valge;0.7921
abi;0.7919
manets;0.7916
vaev;0.791
pat;0.7909
deemon;0.7908
kuri;0.7908
pastor;0.7901
ilm;0.7899
minam;0.7896
minister;0.7895
avamine;0.7894
siinmail;0.789
mehhanism;0.7886
eduard;0.7884
serv;0.7882
hotell;0.7879
panema;0.7879
villem;0.7878
stseen;0.7874
silm;0.7872
armas;0.787
siif;0.787
saksa;0.7865
kerge;0.7865
närv;0.7861
vene;0.7851
sündima;0.7851
kuulama;0.785
ess;0.7847
kuivamine;0.7846
hing;0.7845
vedama;0.7845
professor;0.7842
surve;0.7841
net;0.7839
mo;0.7835
maha;0.7833
keel;0.7829
tubli;0.7828
segi;0.7825
terve;0.7824
ühine;0.7821
taim;0.7821
aken;0.782
kompositsioon;0.782
praktiliselt;0.7818
kurjus;0.7817
laps;0.7817
temperamentne;0.7814
varakult;0.7814
tellinguilt;0.7811
purssima;0.781
äike;0.7808
huvi;0.7804
kunst;0.7803
saar;0.7801
rootslane;0.7799
iia;0.7798
ühesõnaga;0.7794
tihkemalt;0.7794
verine;0.7794
kand;0.7791
hea;0.7791
mimm;0.7788
isakene;0.7788
paavst;0.7786
barp;0.7784
neli;0.7783
kolmas;0.7779
hullemini;0.7777
teadma;0.7777
öö;0.7777
aasta;0.7776
tegu;0.7775
astuma;0.7774
nojah;0.7773
e-moemees;0.7771
sügavam;0.777
köhler;0.7767
kandidaat;0.7765
sööt;0.7763
paat;0.7763
maa;0.7756
ilusa;0.7754
berged;0.7753
kultuur;0.7751
michal;0.7744
mulje;0.7742
tamm;0.7741
appine;0.7739
rull;0.7735
olgu-olg;0.7733
jutt;0.7732
salliv;0.7732
norrimalt;0.7727
seisukoht;0.7726
austria;0.7723
narru;0.7721
raputama;0.7721
huumor;0.7721
kiriklik;0.772
täis;0.772
surnud;0.772
delakraamarian;0.7717
syriidik;0.7717
nael;0.7716
eskiis;0.7716
kolmeaastane;0.7716
ungari;0.7713
poiss;0.7713
natuke;0.7711
suruma;0.7708
õnn;0.7699
venemaa;0.7698
püstol;0.7696
mihhail;0.7694
ajaleht;0.7693
10000;0.769
soovima;0.769
kass;0.7689
kena;0.7687
stackelberg;0.7683
fresko;0.7681
ärkamine;0.7672
kutsuma;0.7671
lubama;0.7671
karakteerne;0.7671
külg;0.7665
juhan;0.7658
küla;0.765
rüü;0.7648
1000;0.7645
mõnikümmend;0.7645
pilk;0.7639
kange;0.7635
rängasti;0.7631
natukene;0.7629
tuul;0.7628
hammustama;0.7627
lutsifer;0.7624
kaarli;0.7624
sadi;0.7622
20;0.7619
parras;0.7619
pakkuma;0.7617
raha;0.7604
valitsejamaja;0.7604
48;0.7593
saapanina;0.757
eestlane;0.7568
tagurpidi;0.7561
omavalitsus;0.756
jabrašed;0.7543
sarnakas;0.7538
piaalati;0.752
rublane;0.7497
maja;0.7484
kogudusemaja;0.7446
sohi;0.7407
