keyphrase;score
;1.0
manner;0.8454
range;0.8412
meeter;0.829
seade;0.8263
andma;0.8185
iki;0.8155
homme;0.8102
mapsa;0.81
anna;0.8096
eemalt;0.8095
tore;0.8092
ana;0.8089
asi;0.8073
sorry;0.8065
paks;0.8051
komme;0.8049
assen;0.8037
viss;0.8028
igav;0.802
tegevus;0.8016
kindlasti;0.7987
puru;0.7985
vaateliselt;0.7969
esimene;0.7963
dets;0.7957
toimuma;0.7956
esmane;0.7949
tehnika;0.7949
pitk;0.7944
arvatavasti;0.7939
soe;0.7929
sisemine;0.7921
relv;0.792
abi;0.7919
esmalt;0.7914
ala;0.7914
tempo;0.791
aeg;0.7909
võib-olla;0.7903
iie;0.7902
sündmus;0.7897
vaal;0.7894
ühik;0.7888
atuur;0.7887
langema;0.7887
likis;0.7883
mees;0.7881
mood;0.7877
otse;0.7874
küsimus;0.7867
vaatama;0.7856
läitnud;0.7855
keernet;0.7853
kuulama;0.785
suur;0.7845
tuttav;0.7843
hetk;0.7842
hoog;0.7838
ettepanek;0.7838
kole;0.7835
henrik;0.7834
seis;0.7833
mihkel;0.7833
märk;0.7832
keel;0.7829
renn;0.7827
uuesti;0.7826
aru;0.7824
ellemalt;0.7823
nato;0.7817
sattuma;0.7815
viire;0.7811
tapa;0.7811
paljas;0.7807
laina;0.7806
liiv;0.7806
selg;0.7805
kiirem;0.7805
jala;0.7805
valu;0.7805
rängalt;0.7804
molek;0.7803
saar;0.7801
erinev;0.78
meri;0.7797
okima;0.7796
linnus;0.7795
peri;0.7793
reena;0.7793
masin;0.779
munand;0.7789
oskama;0.7789
kolmas;0.7779
aasta;0.7776
tegu;0.7775
rool;0.7775
enamasti;0.7773
jälle;0.7771
niuk;0.7771
tunduma;0.777
selgama;0.7766
vapper;0.7765
anzori;0.7763
paat;0.7763
munuma;0.7763
karjuma;0.7761
sild;0.7758
kaheksas;0.7758
väin;0.7758
maa;0.7756
tagasihoidlikum;0.7754
muhus;0.7754
üllatus;0.7754
muhu;0.7752
nüüdne;0.7751
lubi;0.7747
lähedam;0.7747
missi;0.7747
tarbli;0.7742
mändma;0.7742
ületama;0.774
130;0.7737
taudja;0.7737
jutt;0.7732
keskkoming;0.7727
sinnamaani;0.7725
täis;0.772
tihane;0.772
sihakse;0.772
sarapuumatt;0.7718
poiss;0.7713
natuke;0.7711
räki;0.7711
hoobima;0.771
tull;0.7709
suruma;0.7708
eestimaa;0.7707
võtma;0.7705
harjutama;0.7703
tuba;0.7702
vastupidi;0.7701
laskuma;0.77
muhulane;0.7699
köima;0.7698
mismoodi;0.7697
täpselt;0.7697
sõda;0.7694
rivi;0.7693
kori;0.769
inglisvann;0.7689
hääd;0.7688
kena;0.7687
lapiline;0.7687
pane;0.7686
parvlaev;0.7683
sedaviisi;0.7683
tunnustama;0.7678
saaremaa;0.767
kohutama;0.7667
ründama;0.7663
vaenlane;0.7661
talvine;0.7658
lahti;0.7658
jutturjaad;0.7657
külviirdunud;0.7656
teaki;0.7654
linnalahinguelement;0.7654
küla;0.765
kasutama;0.765
süda;0.7647
tükk;0.7645
tarviline;0.7639
kikk;0.7633
taani;0.7633
ajalooline;0.7631
briti;0.7627
suu;0.7624
märts;0.7621
kaitseliit;0.7619
päev;0.7619
10;0.7617
pakkuma;0.7617
püssipaugutamine;0.7614
sula;0.7604
pidine;0.7599
tulnia;0.759
piirine;0.7589
puhas;0.7584
täna;0.7575
eestlane;0.7568
kõrv;0.7563
klubi;0.753
nõmmküla;0.7526
2227;0.7519
võõramaa;0.7507
taanla;0.7501
nõmmkülaklub;0.7472
500;0.7437
niuke;0.7354
