keyphrase;score
;1.0
null;0.8614
vital;0.8436
mana;0.8364
subjekt;0.8329
test;0.831
res;0.8291
protokoll;0.8279
mall;0.8248
konstantin;0.8245
terrorist;0.8244
usa;0.824
summa;0.8236
istung;0.8235
andma;0.8185
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
kell;0.812
realist;0.8112
president;0.8106
homme;0.8102
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
toom;0.8058
insener;0.8058
patsient;0.8042
edu;0.8036
inimene;0.803
sada;0.8015
importima;0.7979
uus;0.7966
ecstasy;0.7961
kaks;0.796
ilmne;0.7958
otsus;0.7955
aine;0.7949
-te;0.7945
maslow;0.7941
eeskätt;0.794
vastutav;0.7938
tuntum;0.7937
tablett;0.7934
amet;0.793
soe;0.7929
laud;0.7927
oht;0.7926
mure;0.7921
online;0.7919
hullem;0.7916
uku;0.7916
asuma;0.7914
suund;0.7912
aeg;0.7909
tabur;0.7903
võib-olla;0.7903
telefon;0.7901
tallinn;0.7901
firma;0.79
kilogramm;0.79
toetus;0.7899
pinge;0.7896
laiem;0.7885
parlament;0.7883
hektar;0.7878
kartma;0.787
ülle;0.7867
edgar;0.7863
konflikt;0.786
reekspordisertifikaat;0.7857
vene;0.7851
siga;0.7851
sündima;0.7851
kongress;0.7847
hetk;0.7842
kiri;0.7841
arutama;0.784
suurim;0.7838
planeerimine;0.7838
kaup;0.7836
liige;0.7835
bush;0.7833
senine;0.7832
ainus;0.7828
ähvardama;0.7826
vara;0.7823
samm;0.7819
nato;0.7817
vaba;0.7816
pluss;0.7813
nöör;0.7811
reageerima;0.781
staadium;0.7809
kerry;0.7805
oletatav;0.7805
sanitar;0.7804
grabbi;0.7802
saar;0.7801
operatsioon;0.7797
raamat;0.7796
kunstlik;0.7795
registreeritud;0.7795
eraldi;0.7794
hea;0.7791
kabinet;0.7791
viima;0.7787
townis;0.7786
ehitama;0.7786
neli;0.7783
palts;0.7782
kolmas;0.7779
öö;0.7777
aasta;0.7776
aktiivne;0.7775
demokraat;0.7775
andres;0.7775
astuma;0.7774
vladimir;0.7771
publica;0.7768
washington;0.7767
vaska;0.7767
holland;0.7765
kandidaat;0.7765
algama;0.7762
seadma;0.7761
hinnang;0.7759
toimetaja;0.7758
sild;0.7758
puudutama;0.7756
maa;0.7756
tonn;0.7747
tatjana;0.7745
regioon;0.7736
kordne;0.7736
john;0.7726
plaan;0.7721
artikkel;0.7716
ilmunud;0.7716
komitee;0.7712
kogumik;0.771
nali;0.7706
rumeenia;0.7705
möödunud;0.77
taandama;0.7698
dmitri;0.7697
linn;0.7691
10000;0.769
peep;0.7689
müük;0.7685
mälberg;0.7685
mdma;0.7683
puhanguti;0.7683
film;0.7682
sari;0.7678
sirje;0.7677
terrorivastane;0.7675
kutsuma;0.7671
lubama;0.7671
savisaart;0.7669
riina;0.7668
eksportija;0.7651
venekeelne;0.765
moskva;0.7648
jaanuar;0.7647
taimekahjur;0.764
5;0.7637
euroopa;0.7634
rõõm;0.7634
hindama;0.7634
narkolabor;0.7625
klenski;0.7621
tõepoolest;0.7621
arizona;0.7609
haapsalus;0.7606
pagulaspublits;0.7605
laadung;0.7602
rahul;0.7602
kaitseminister;0.7588
46;0.7587
kauaaegne;0.7582
siduma;0.7581
margus;0.7581
15000;0.7579
tšetšeen;0.7575
80;0.7573
eestlane;0.7568
omavalitsus;0.756
narkootiline;0.7556
2005;0.7546
pirita;0.7542
miljon;0.7541
maakond;0.7534
maja;0.7484
raamatukogu;0.7415
november;0.7372
gorbatšov;0.7365
300000;0.7325
