keyphrase;score
;1.0
andeks;0.8276
king;0.8211
andma;0.8185
kindel;0.8066
taevas;0.8062
ase;0.8052
-st;0.8032
saamine;0.8002
aamen;0.8002
meel;0.7993
koorem;0.798
tige;0.7977
esimene;0.7963
elu;0.7963
võim;0.7962
toimima;0.7962
olemus;0.796
nimi;0.7945
alus;0.794
au;0.7938
evangeelium;0.7932
suutma;0.7931
ütlema;0.7921
abi;0.7919
kuiv;0.7918
palve;0.7913
vaenulik;0.7913
kuri;0.7908
läbima;0.7908
isa;0.7901
sõna;0.7892
kristus;0.7884
ori;0.7882
leib;0.7881
orjus;0.788
panema;0.7879
viis;0.7872
eesti;0.7864
kannatlikkus;0.7857
tahtmine;0.7852
sündima;0.7851
tahtma;0.7844
ilmnemine;0.784
kostma;0.7835
nähtamatu;0.7833
aitama;0.7831
stamitee;0.7828
ainus;0.7828
vaba;0.7816
hommik;0.7816
igavesti;0.7816
sattuma;0.7815
valitsema;0.7811
käitumine;0.78
hoidma;0.7797
orgama;0.7795
kinni;0.7792
riik;0.7789
armuline;0.7787
tugevam;0.7783
evangeelse;0.7782
igavene;0.7781
jeesus;0.7781
luterlik;0.7781
teadma;0.7777
jumal;0.7773
meelelaga;0.7772
vangistama;0.7768
viimaks;0.7768
halvim;0.7767
padu;0.7767
tunnus;0.7765
sugu;0.7763
tundma;0.7762
kaheksas;0.7758
maa;0.7756
naabraam;0.7756
õieti;0.7746
salmin;0.7745
jüri;0.7745
mürgitama;0.7741
enesevalitsemine;0.7738
kylev;0.7737
mõte;0.7734
võlg;0.773
päästma;0.7729
poeg;0.7727
rahu;0.7725
meelepärane;0.7725
õnnistamine;0.7723
pühitsetud;0.7722
viletsus;0.7719
rahulik;0.7715
vägi;0.7714
johannes;0.7712
hommikupalvus;0.7708
võtma;0.7705
patt;0.7702
peatükk;0.7699
raudsep;0.7694
kanal;0.7692
jääma;0.7692
vabaksjeesus;0.7691
36;0.7685
vääriline;0.7685
kirik;0.7683
sõber;0.7681
pattuma;0.7676
põgenema;0.7674
püha;0.7672
patune;0.7666
tähele;0.7662
vaenlane;0.7661
kiusatus;0.7659
kandma;0.7657
laskma;0.7656
süda;0.7647
murdma;0.7641
jõud;0.7641
patusulane;0.764
33;0.7638
lisa;0.7637
päevasus;0.7631
emeriitõpetaja;0.7628
päev;0.7619
vilets;0.7618
lõppema;0.7616
tänapäev;0.7609
lõpuks;0.7605
võlglane;0.7587
igapäevane;0.7582
kangekaelsus;0.7547
südamepõhi;0.7538
maja;0.7484
