keyphrase;score
;1.0
number;0.8716
headel;0.8421
vast;0.8394
termin;0.8273
summa;0.8236
bond;0.8205
valve;0.8202
andma;0.8185
tall;0.8179
kontroll;0.8154
dokument;0.8145
probleem;0.8135
rent;0.8095
saavutus;0.8075
asi;0.8073
aade;0.8063
komme;0.8049
inimene;0.803
arv;0.8027
reeex;0.8026
otsustav;0.8016
simm;0.8011
toon;0.7993
omama;0.799
parem;0.799
vend;0.7989
seisma;0.7982
ägedalt;0.7974
talum;0.7971
uus;0.7966
võim;0.7962
olemus;0.796
napp;0.7959
toimuma;0.7956
tantsima;0.7946
nimi;0.7945
saita;0.7939
jaanf;0.7938
koor;0.793
eeskuju;0.7924
relv;0.792
ilmnema;0.7917
jo;0.7915
esmalt;0.7914
suund;0.7912
no;0.7911
papa;0.7911
niiet;0.7911
aeg;0.7909
võib-olla;0.7903
pastor;0.7901
isa;0.7901
fond;0.79
ilmuma;0.79
toetus;0.7899
koer;0.7896
ausalt;0.7888
mute;0.7888
mees;0.7881
yht;0.788
panema;0.7879
esiteks;0.7878
teene;0.7873
köster;0.7872
uurimus;0.7867
saksa;0.7865
kerge;0.7865
la;0.7864
alluma;0.7863
sona;0.786
hella;0.7858
do;0.785
kuulama;0.785
tund;0.785
oskus;0.7849
pere;0.7844
surve;0.7841
organiseerimine;0.7837
jakobson;0.7835
sakara;0.7832
isamaaline;0.7832
laine;0.7832
keel;0.7829
selts;0.7827
vara;0.7823
ühine;0.7821
mõisnik;0.7817
sattuma;0.7815
omane;0.7815
ajal;0.7814
abipastor;0.7808
kritiseerima;0.7806
juhatama;0.7805
pidevalt;0.7804
huvi;0.7804
mölder;0.7804
kond;0.7797
raamat;0.7796
terav;0.7795
hiljem;0.7794
hea;0.7791
luter;0.7791
laur;0.7789
viima;0.7787
neli;0.7783
maarahvas;0.7783
vestlus;0.7783
tabama;0.7781
osavus;0.7779
teadma;0.7777
aasta;0.7776
veskima;0.7776
aktiivne;0.7775
tihedalt;0.7775
haav;0.7775
lauabiil;0.7773
eestikeelne;0.7769
ainuomane;0.7767
luba;0.7763
luht;0.7763
propageerimine;0.7761
asutatud;0.7761
baltisakslus;0.7759
toimetaja;0.7758
füüsika;0.7758
olu;0.7757
senini;0.7756
maa;0.7756
vabamagi;0.7753
perioodiline;0.775
siinne;0.7747
juturaamat;0.7746
lapse-lapse-eas;0.7743
seitsmeteist;0.7742
kultuuriruum;0.7741
raske;0.7739
ostma;0.7737
rõhuma;0.7736
näitama;0.7734
rapp;0.7733
jutt;0.7732
jansei;0.7728
jää;0.7724
karl;0.7715
sass;0.7715
natuke;0.7711
ärkama;0.7711
869;0.771
tigedalt;0.7708
armastama;0.7701
nüts;0.7698
ajaleht;0.7693
rappus;0.7692
oluline;0.7692
saksamaa;0.7691
lai;0.7687
1940;0.7686
laulukoor;0.7685
tohutu;0.7675
kubermang;0.7675
vanemuine;0.7669
lülima;0.7668
65;0.7665
juhan;0.7658
puhk;0.7658
nakkuma;0.7657
842;0.7656
tartumaarahvas;0.7654
pidu;0.7649
venevastane;0.7647
1000;0.7645
johnson;0.7643
1845;0.7641
populaarne;0.7635
murrang;0.7633
800;0.763
levik;0.763
tuul;0.7628
kultuuritöö;0.7628
teisipidi;0.7623
jagu;0.7621
tõepoolest;0.7621
naljakas;0.7612
aleksandrikool;0.761
algus;0.7609
kindralkuberner;0.7609
tänapäev;0.7609
raha;0.7604
naturaalmajanduslik;0.7599
sakslane;0.7595
rubla;0.7591
peterburi;0.7572
kirjutama;0.7569
kultuurimaja;0.7567
1800;0.7565
ling;0.7561
liivimaa;0.7539
klubi;0.753
muusikakultuur;0.7503
