keyphrase;score
;1.0
intress;0.8671
null;0.8614
logistiline;0.8497
import;0.8382
andmed;0.8336
partner;0.8319
immigrant;0.831
rein;0.8295
res;0.8291
meeter;0.829
tagamine;0.8233
poster;0.8229
andmine;0.822
andma;0.8185
reaalselt;0.8184
vastavalt;0.8165
kontroll;0.8154
punkt;0.8138
koda;0.8136
probleem;0.8135
alternatiiv;0.8135
ese;0.8128
kell;0.812
president;0.8106
homme;0.8102
lava;0.8098
asi;0.8073
kriteerium;0.8064
taevas;0.8062
toom;0.8058
terrorism;0.8054
boss;0.8052
variant;0.805
elementaarne;0.8043
inimene;0.803
arv;0.8027
sponsorleping;0.8023
taas;0.8022
memorandum;0.802
vanem;0.7998
plakat;0.7989
seisma;0.7982
kai;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
toimivus;0.795
toetab;0.7947
noor;0.7947
tendents;0.7945
-te;0.7945
eht;0.794
kuumus;0.7937
niinimetatud;0.7935
otsustama;0.7932
soe;0.7929
likvideerima;0.7921
runner;0.7917
abbas;0.7916
aeg;0.7909
tallinn;0.7901
vasaktsenter;0.79
lang;0.7898
imporditav;0.7896
hulk;0.7889
kuuluvalt;0.7885
parlament;0.7883
donald;0.7872
hanno;0.787
saabunud;0.7864
eesti;0.7864
edgar;0.7863
tudeng;0.786
tegevuskava;0.7857
ustav;0.7854
ülem;0.7852
vene;0.7851
osaliselt;0.785
pere;0.7844
suurim;0.7838
champ;0.7834
repertuaar;0.7832
amune;0.7832
havanna;0.783
panus;0.7829
iraak;0.7829
taat;0.7828
dixon;0.7827
asjaomane;0.7825
terve;0.7824
vara;0.7823
hästi;0.7823
heineken;0.7821
kroon;0.7821
samm;0.7819
omapoolne;0.7818
laps;0.7817
laul;0.7814
tants;0.7812
vaene;0.7811
kaua;0.7804
tunnine;0.7794
iisrael;0.779
vilkov;0.7787
tantsupidu;0.7787
tulek;0.7787
tingima;0.7786
euro;0.7784
ajalugu;0.7784
neli;0.7783
patrullimine;0.778
öö;0.7777
aasta;0.7776
aktiivne;0.7775
jürgen;0.7773
publica;0.7768
udu;0.7768
soov;0.7762
fatah;0.7761
seadma;0.7761
komisjon;0.7759
teadagi;0.7756
büroo;0.7756
191;0.7755
analüüs;0.7754
ost;0.7753
kulno;0.7752
külm;0.7748
romano;0.7745
egiptus;0.7744
29;0.7742
partei;0.7731
üha;0.773
kanada;0.7728
sändam;0.7725
paavo;0.7721
mahmoud;0.772
niipea;0.772
buum;0.7717
hiiliv;0.7712
pärnun;0.7708
pealtvaataja;0.7706
-st9oonine;0.7705
paranema;0.7696
seadusandlus;0.7695
saksamaa;0.7691
linn;0.7691
suletud;0.7691
makedoonlane;0.7687
kena;0.7687
algatama;0.7686
riia;0.7683
prognoosima;0.768
tomberg;0.7678
esmajoones;0.7676
afganistan;0.7672
toimunud;0.7672
lubama;0.7671
120;0.7671
kutsuma;0.7671
tarbatult;0.7669
ruum;0.7666
sotsiaaldemokraat;0.7663
100000;0.7659
pumpama;0.7647
tihe;0.7647
carlo;0.7638
grupp;0.7638
tagajärg;0.7637
hindama;0.7634
1980;0.7633
valmistama;0.7633
pingeline;0.763
natukene;0.7629
ekspert;0.7627
kastma;0.7619
tänane;0.7618
majanduskonjunktuur;0.7616
algus;0.7609
kvalifitseeritud;0.7607
miinijahtija;0.7606
kapten;0.7603
tehnoloogia;0.7603
rahul;0.7602
3;0.7601
kungla;0.7599
kaitseminister;0.7588
osaleja;0.7584
rong;0.7571
sulgemine;0.7558
piirkond;0.755
külaline;0.7548
juhataja;0.7544
miljon;0.7541
linnakujunduselement;0.7521
lipuvärv;0.7509
maikuu;0.7504
raudtee;0.7486
koki;0.7438
