keyphrase;score
;1.0
number;0.8716
element;0.8689
null;0.8614
the;0.8583
produkt;0.8395
andmed;0.8336
moment;0.8307
verb;0.8302
roll;0.8261
usa;0.824
summa;0.8236
tipp;0.8232
andmine;0.822
andma;0.8185
reaalselt;0.8184
vale;0.8174
ring;0.816
punkt;0.8138
probleem;0.8135
progress;0.811
seoses;0.8096
tore;0.8092
omav;0.8077
son;0.8076
asi;0.8073
raames;0.807
auto;0.8065
taevas;0.8062
sapiens;0.8056
quo;0.805
viru;0.8043
trauma;0.8042
-st;0.8032
inimene;0.803
new;0.8025
napilt;0.8017
usklik;0.8015
mets;0.8012
energia;0.8006
pessimism;0.7991
instinkt;0.7991
eile;0.799
parem;0.799
kvantifitseerima;0.7982
renee;0.7978
avar;0.7974
aju;0.7971
essee;0.797
nisugune;0.7968
kuulutatud;0.7962
tooksima;0.7961
kaks;0.796
negatiivne;0.7956
tehnika;0.7949
jaan;0.7939
arraku;0.7931
nii-öelda;0.7922
progressius;0.7911
no;0.7911
iseloomulik;0.7911
aeg;0.7909
isa;0.7901
telefon;0.7901
dark;0.79
sündmus;0.7897
ulm;0.7895
hulk;0.7889
ausalt;0.7888
supp;0.7883
oroc;0.7883
ime;0.788
tekitama;0.7876
viiv;0.7875
preemia;0.7873
armas;0.787
saksa;0.7865
eesti;0.7864
abrahamine;0.786
konflikt;0.786
saade;0.7858
siga;0.7851
jünger;0.785
hing;0.7845
universum;0.7843
benedictus;0.7843
professor;0.7842
kapasiteet;0.7839
paluma;0.7838
maha;0.7833
mae;0.7822
samm;0.7819
omane;0.7815
judo;0.7808
rels;0.7808
tattma;0.7808
religioon;0.7807
pidevalt;0.7804
kunst;0.7803
kombima;0.7801
osa;0.7799
ema;0.7798
advendiaeg;0.7797
toetuma;0.7796
raamat;0.7796
eraldi;0.7794
kinni;0.7792
substantsiaalne;0.779
ajalugu;0.7784
kolmas;0.7779
öö;0.7777
masing;0.7777
demokraat;0.7775
vajaka;0.7774
nojah;0.7773
uskumatult;0.7771
džinn;0.7767
hiiob;0.7762
maa;0.7756
dondt;0.7754
miinus;0.7754
tihti;0.7748
hugo;0.7747
algas;0.7746
risu;0.7738
absoluutselt;0.7731
üha;0.773
keeramine;0.7725
teoloogiadoktor;0.7718
artikkel;0.7716
tahes;0.7714
poiss;0.7713
100;0.7713
kogumik;0.771
tungima;0.7706
ilusti;0.77
looming;0.77
õnn;0.7699
loll;0.7699
vastupidine;0.7698
tohu;0.7694
ortodoks;0.7694
evolutsioon;0.7694
lai;0.7687
küllap;0.7687
tervik;0.7684
kirik;0.7683
tsoon;0.7683
purakas;0.7681
poolne;0.768
filosoofia;0.7678
muusika;0.7676
rüüs;0.7672
tagam;0.7671
juhus;0.7666
patsutama;0.7665
saba;0.7664
plancki;0.7662
möllumees;0.766
100000;0.7659
antropoloogiline;0.7653
protestant;0.7641
pilk;0.7639
grupp;0.7638
sümbol;0.7636
kange;0.7635
euroopa;0.7634
hindama;0.7634
natukene;0.7629
suu;0.7624
1966;0.762
naqkma;0.7617
aastane;0.761
algus;0.7609
instituut;0.7606
kommun;0.7597
indiaanlane;0.7595
maantee;0.7593
19;0.7589
pahandama;0.7585
alpas;0.7582
siduma;0.7581
mikeo;0.7581
liigtarkus;0.7579
bolševik;0.7571
tehniline;0.7546
august;0.7546
ruttu;0.7545
naljavilu;0.7539
sakraalne;0.753
2013;0.7525
tammsaare;0.7524
individuaalselt;0.752
sarnane;0.7516
valdkond;0.7505
maja;0.7484
bioloogiline;0.7473
brown;0.7386
niuke;0.7354
mõõdupuu;0.7351
