keyphrase;score
;1.0
manner;0.8454
moment;0.8307
meeter;0.829
seed;0.8268
usa;0.824
tipp;0.8232
andma;0.8185
probleem;0.8135
idee;0.8133
kell;0.812
president;0.8106
homme;0.8102
ana;0.8089
asi;0.8073
objektiivselt;0.8068
vare;0.8068
unt;0.8059
sadama;0.8059
toom;0.8058
insener;0.8058
komme;0.8049
nurk;0.8044
abstraktne;0.8042
staatus;0.8034
inimene;0.803
arv;0.8027
new;0.8025
taas;0.8022
viive;0.8016
otsustav;0.8016
toredam;0.8014
pind;0.8013
graafik;0.801
saavutama;0.8004
saamine;0.8002
kindlasti;0.7987
toime;0.7979
uus;0.7966
sobiv;0.7964
toimima;0.7962
kai;0.7962
omanik;0.7961
kaks;0.796
dessant;0.7954
hind;0.7952
utria;0.7947
dokumentaal;0.7944
alus;0.794
nii-öelda;0.7922
mure;0.7921
tunduvalt;0.792
relv;0.792
abbas;0.7916
asuma;0.7914
no;0.7911
aeg;0.7909
info;0.7908
rehn;0.7907
tallinn;0.7901
ilm;0.7899
sündmus;0.7897
veiko;0.7893
unistus;0.7891
-ks;0.7884
116;0.7862
abivajaja;0.7852
esikoht;0.7852
vene;0.7851
direktor;0.7849
barack;0.7844
hetk;0.7842
ehitatav;0.784
hoog;0.7838
organitsioon;0.7836
seis;0.7833
alkohol;0.7833
maha;0.7833
uhke;0.7823
kroon;0.7821
toetama;0.7821
samm;0.7819
pluss;0.7813
goldmann;0.7813
clinton;0.781
hai;0.7803
korter;0.7803
saar;0.7801
raamat;0.7796
st;0.7795
terav;0.7795
eraldi;0.7794
levitama;0.7793
kinni;0.7792
hea;0.7791
iisrael;0.779
infrastruktuur;0.779
ajalugu;0.7784
patas;0.7782
hillary;0.7781
kolmas;0.7779
teadma;0.7777
aasta;0.7776
demokraat;0.7775
üür;0.7772
kauge;0.7769
kandidaat;0.7765
teoreetiliselt;0.7764
sisu;0.7763
algama;0.7762
hinnang;0.7759
katseits;0.7758
tribunal;0.7756
analüüs;0.7754
koma;0.7753
cnn;0.7752
skp;0.7752
leping;0.7751
olli;0.7751
ulatus;0.7749
remont;0.7746
äkki;0.7743
kindral;0.7736
laureaat;0.7736
pandud;0.7736
jutt;0.7732
partei;0.7731
tagama;0.7726
restaureerimine;0.7721
paavo;0.7721
mahmoud;0.772
kitalt;0.7719
johan;0.7715
ungari;0.7713
suunas;0.7712
natuke;0.7711
rannik;0.7704
tuba;0.7702
venemaa;0.7698
osav;0.7695
festival;0.7694
mihhail;0.7694
oluline;0.7692
mccain;0.7692
linn;0.7691
portugal;0.7688
algatama;0.7686
konkurents;0.7683
film;0.7682
peamine;0.7681
bosnia;0.7676
varalipp;0.7676
ruum;0.7666
tarand;0.7666
detsember;0.766
baseeruma;0.7658
haagi;0.7656
rahvusvaheline;0.7656
hoiatama;0.7654
saakašvili;0.7651
singapur;0.7647
4000;0.7644
serbia;0.7643
juhtimisinstituut;0.7641
jälg;0.764
televisioon;0.7636
euroopa;0.7634
hongkong;0.7631
tuul;0.7628
lehekülg;0.7627
luksemburg;0.762
tänane;0.7618
lääne-eesti;0.7614
200;0.7613
laos;0.7609
3;0.7601
liitia;0.7589
19;0.7589
900;0.7589
kaitseminister;0.7588
keskvalimiskomisjon;0.7585
siduma;0.7581
hampshire;0.7577
liurenn;0.7564
palestiinlane;0.7555
90;0.7552
vabadussõjamuuseum;0.7546
sügisball;0.7537
mõõk;0.7533
maakondlik;0.7523
paha;0.7515
2007;0.7508
puhang;0.7504
tšehhi;0.7486
maja;0.7484
tuhh;0.7472
2400;0.7462
haridusosakond;0.7416
aastaauhind;0.739
november;0.7372
