keyphrase;score
;1.0
element;0.8689
null;0.8614
kind;0.8533
prints;0.8408
pioneer;0.8381
noorem;0.8373
price;0.8359
sort;0.8359
glass;0.8338
operaator;0.8333
saadaval;0.8314
box;0.8265
funktsioon;0.8255
scala;0.8246
objekt;0.8246
usa;0.824
helt;0.8217
seen;0.8202
dollar;0.8189
andma;0.8185
-test;0.8171
kodu;0.8167
company;0.8159
island;0.8144
insult;0.8141
probleem;0.8135
van;0.8126
kell;0.812
inte;0.8117
music;0.8106
lava;0.8098
tore;0.8092
instrument;0.8092
ecm;0.8074
sein;0.8064
subjektiivne;0.8055
part;0.8047
new;0.8025
buss;0.8024
taas;0.8022
iste;0.8022
organism;0.8014
pind;0.8013
polar;0.8013
teenf;0.8009
saavutama;0.8004
orkaan;0.7998
eile;0.799
omama;0.799
tingimus;0.7986
oramo;0.7982
toime;0.7979
ok;0.7976
aju;0.7971
per;0.7969
uus;0.7966
sobiv;0.7964
park;0.7962
ideaalne;0.7955
rajamine;0.7955
maksimaalselt;0.7948
parim;0.7946
vastutav;0.7938
tuntum;0.7937
andrus;0.7917
no;0.7911
aeg;0.7909
hay;0.7905
firma;0.79
helle;0.7899
tala;0.7896
eufooriline;0.789
black;0.7883
fisher;0.7882
ammune;0.787
broadway;0.7868
halvem;0.7866
boston;0.7865
salvate;0.786
819;0.7852
vene;0.7851
kongress;0.7847
hetk;0.7842
kombineerima;0.7839
metropolitan;0.7836
avamiskontsert;0.7836
summutama;0.7835
seis;0.7833
trami;0.7828
charlie;0.7814
staadium;0.7809
kronos;0.7805
kunst;0.7803
amfiteater;0.7801
ing;0.7799
korpus;0.7798
tuhat;0.7795
spy;0.7793
sammas;0.7793
kategooria;0.7786
euro;0.7784
ajalugu;0.7784
saal;0.7784
sponsor;0.7782
kolmas;0.7779
klooster;0.7778
platvorm;0.7768
philip;0.7767
toyota;0.7764
aikalt;0.7763
luba;0.7763
seadma;0.7761
toimetaja;0.7758
oll;0.7756
stockholm;0.7752
remont;0.7746
rootsi;0.7744
tohutult;0.7743
seotud;0.7743
pandud;0.7736
grammofon;0.7732
jutt;0.7732
debüüt;0.7721
paavo;0.7721
diplomaatiline;0.7721
los;0.7716
100;0.7713
helsinki-music;0.7713
natuke;0.7711
strandwegen;0.7709
kvartet;0.7704
york;0.7704
hiil;0.7702
looming;0.77
õnn;0.7699
elegantne;0.7698
minimalistlik;0.7695
osav;0.7695
festival;0.7694
müra;0.7694
seminar;0.7693
tunnustatud;0.7693
etalon;0.7691
10000;0.769
dirigent;0.769
lai;0.7687
1918;0.7686
fuajee;0.7684
akadeemia;0.7681
kuninganna;0.7676
vaskpuhkpill;0.7676
kutsuma;0.7671
tuju;0.7669
vanemuine;0.7669
söör;0.7665
kinnine;0.7663
pianishima;0.766
estonia;0.7652
järvi;0.7651
tehnik;0.764
helena;0.7639
algne;0.7638
keskus;0.7638
televisioon;0.7636
elts;0.7635
administratsioon;0.7631
rõõmustama;0.7626
liigne;0.7624
kaar;0.7623
31;0.7618
libreto;0.7613
chitrat;0.7612
khanon;0.7611
instituut;0.7606
raha;0.7604
tsehh;0.7603
pesema;0.7603
49;0.7597
kontsertmeister;0.7592
puhas;0.7584
siduma;0.7581
piano;0.7566
petruska;0.7563
pirto;0.7563
kontserdimaja;0.7562
salvestus;0.7544
kõlav;0.7537
1991;0.7533
turg;0.753
teatraalne;0.7528
1700;0.7519
luciano;0.7497
tomat;0.749
maja;0.7484
sohhima;0.7463
muusikateadlane;0.7451
muusikapreemia;0.7446
75000;0.7388
november;0.7372
