keyphrase;score
;1.0
sort;0.8359
seeder;0.8319
aim;0.8235
arm;0.8207
andma;0.8185
kodu;0.8167
grafitt;0.8124
unustama;0.8094
tore;0.8092
esin;0.8092
võimalik;0.8089
asi;0.8073
passima;0.8038
inimene;0.803
vihm;0.8027
new;0.8025
xi;0.8023
igav;0.802
enamik;0.802
oda;0.8009
parkman;0.7996
meel;0.7993
parem;0.799
vend;0.7989
vand;0.7986
asuv;0.798
park;0.7962
kaks;0.796
napp;0.7959
veda;0.7959
nimi;0.7945
eriliselt;0.7944
ava;0.7943
aimdus;0.7921
tegelema;0.7918
elektoraat;0.7915
no;0.7911
otsetee;0.7911
silp;0.791
aeg;0.7909
võib-olla;0.7903
harvem;0.7902
tallinn;0.7901
eksima;0.7901
ilm;0.7899
suurem;0.7898
kujutama;0.7894
hotell;0.7879
arst;0.7879
kodumaa;0.7878
paisatud;0.7876
veebidu;0.7869
saabuma;0.7867
vaatama;0.7856
männad;0.7853
siga;0.7851
memme;0.785
tuttav;0.7843
lasteaed;0.7841
halb;0.7838
kuulma;0.7836
rand;0.7834
ligemalt;0.7832
selts;0.7827
lendama;0.7827
uuesti;0.7826
abielu;0.7823
hästi;0.7823
reis;0.782
farm;0.7818
laps;0.7817
ilus;0.7817
ühiselamu;0.7815
kaugelt;0.7814
sotsija;0.781
laev;0.7808
liiv;0.7806
huvi;0.7804
praktiline;0.7802
kanakasvatus;0.7798
meri;0.7797
teisiti;0.7796
kinni;0.7792
hea;0.7791
vennapoeg;0.779
ümbrus;0.7788
sailistama;0.7787
kurtna;0.7786
tavaline;0.7786
neli;0.7783
kohann;0.7783
kase;0.778
vana;0.778
astroloog;0.7777
teadma;0.7777
miil;0.7777
aasta;0.7776
telekas;0.7776
väike;0.7774
jumal;0.7773
jälle;0.7771
kasvataja;0.7771
luba;0.7763
kilomeeter;0.7763
tagasivõtmine;0.776
toimetaja;0.7758
maa;0.7756
saavik;0.7754
säilima;0.7751
praegane;0.775
kord;0.7749
lõiga;0.7749
naine;0.7749
tihti;0.7748
näol;0.7745
rootsi;0.7744
mulje;0.7742
raske;0.7739
mererand;0.7737
39;0.7735
mõte;0.7734
valutama;0.7733
keiser;0.7732
üheksas;0.7729
kanada;0.7728
ühiskond;0.7725
sugulane;0.7721
härra;0.7719
vastuvõtt;0.7717
nael;0.7716
soot;0.7716
farmit;0.7715
pärnu;0.7714
peatama;0.7714
100;0.7713
tähendama;0.7713
eestimaa;0.7707
kusagile;0.7707
võtma;0.7705
pikk;0.7703
ravima;0.7703
maastik;0.7695
piatuma;0.7694
linziin;0.7694
teaduslik;0.7692
linn;0.7691
häbi;0.769
lai;0.7687
kena;0.7687
ludwig;0.7686
kirik;0.7683
jaajaa;0.7683
julgeolekunoor;0.7681
ravi;0.7679
london;0.7678
lubama;0.7671
juuni;0.7663
rahuland;0.7661
töö;0.766
majandus;0.7655
ristitütar;0.7652
žigulid;0.7651
päiksevann;0.7648
inglismaa;0.7646
tubakafarm;0.7641
roheline;0.7641
1927;0.764
puhkama;0.7635
natukene;0.7629
heakorralagedus;0.7628
rosiiniusam;0.7622
rajoon;0.7621
22;0.762
pakkuma;0.7617
thompson;0.7616
sagedamini;0.7615
sõjavägi;0.7611
põhja-queensla;0.7608
lüpsifarm;0.7605
raha;0.7604
tervis;0.7598
melbournei;0.7598
hampshire;0.7577
savik;0.7575
täna;0.7575
rong;0.7571
eestlane;0.7568
kõrv;0.7563
austraallane;0.7561
sydney;0.756
kips;0.7551
külaline;0.7548
pirita;0.7542
russalka;0.7542
60;0.7528
25000;0.7522
paha;0.7515
kivikivi;0.7513
lehtpuu;0.751
