keyphrase;score
;1.0
argument;0.8857
key;0.8638
null;0.8614
point;0.8599
pull;0.8448
vital;0.8436
personal;0.8397
artist;0.8384
noorem;0.8373
air;0.8351
hull;0.8306
toll;0.8304
evangeline;0.8298
res;0.8291
testament;0.829
stress;0.8286
termin;0.8273
roll;0.8261
mall;0.8248
moraal;0.824
feeling;0.8225
andmine;0.822
seen;0.8202
andma;0.8185
list;0.8178
vale;0.8174
voor;0.8174
-test;0.8171
kodu;0.8167
ring;0.816
detail;0.8156
punkt;0.8138
probleem;0.8135
arno;0.8115
realist;0.8112
go;0.8107
lava;0.8098
seoses;0.8096
tore;0.8092
fluidum;0.809
report;0.8083
kao;0.8079
ott;0.8078
nick;0.8077
reporter;0.8075
einsel;0.8068
risk;0.8067
variant;0.805
elementaarne;0.8043
-st;0.8032
buss;0.8024
usklik;0.8015
shop;0.8009
jurist;0.8009
astumine;0.8007
energia;0.8006
saavutama;0.8004
sobivam;0.7996
aus;0.7984
vrait;0.798
suhteliselt;0.7973
aju;0.7971
song;0.797
immutama;0.7969
uus;0.7966
hind;0.7952
aine;0.7949
luidum;0.7946
aura;0.7937
soe;0.7929
tekst;0.7925
isamaa;0.7923
hullem;0.7916
reguleeritud;0.7908
totaalselt;0.79
duel;0.7899
sündmus;0.7897
pinge;0.7896
ausalt;0.7888
vott;0.7883
parlament;0.7883
serv;0.7882
estonian;0.7876
white;0.7871
armas;0.787
saabunud;0.7864
saade;0.7858
hitler;0.7845
hetk;0.7842
niildenant;0.7842
surve;0.7841
vaen;0.7838
emme;0.7837
liige;0.7835
tolerantne;0.7834
rand;0.7834
seis;0.7833
märk;0.7832
ametlikult;0.7828
uuesti;0.7826
haige;0.7825
ension;0.7815
laul;0.7814
partnerlusseadus;0.7803
kalk;0.7798
fotograaf;0.7797
patrull;0.7797
toetuma;0.7796
budism;0.7793
internetikommentaar;0.779
pood;0.7785
ajalugu;0.7784
preester;0.7784
moto;0.7784
neli;0.7783
ärg;0.7779
kolmas;0.7779
advokaat;0.7777
nojah;0.7773
naasv;0.7772
publica;0.7768
shandark;0.7767
holland;0.7765
diskrimineerima;0.7764
kana;0.7763
sisu;0.7763
365;0.7762
algama;0.7762
suue;0.7761
audentes;0.7761
propageerimine;0.7761
komisjon;0.7759
ind;0.775
cv';0.7748
las;0.7743
padar;0.7738
michael;0.7736
rada;0.7732
absoluutselt;0.7731
partei;0.7731
söök;0.7724
pate;0.7723
piknikutek;0.7721
buum;0.7717
neutraalne;0.7715
bergen;0.7704
pagan;0.7703
ideoloogiline;0.7702
tuba;0.7702
õnn;0.7699
reklaamifirma;0.7695
provokatiivne;0.7693
etalon;0.7691
tolleaegne;0.7691
lai;0.7687
kirik;0.7683
film;0.7682
süütunn;0.7675
demokraatlik;0.7671
kutsuma;0.7671
tagam;0.7671
foon;0.7667
aasta-aasta;0.7664
osapool;0.7657
vestlustund;0.765
rahatrahv;0.7648
30;0.7647
tihe;0.7647
grupp;0.7638
puhkama;0.7635
151;0.7634
pastakas;0.7627
aspiriin;0.7621
tänane;0.7618
algus;0.7609
west;0.7587
purskkaev;0.7585
siduma;0.7581
venelane;0.7578
taama;0.7573
rong;0.7571
justiitsminister;0.7555
5000;0.755
luul;0.7548
klubi;0.753
kompanii;0.7517
sarnane;0.7516
paha;0.7515
2007;0.7508
pugatšova;0.7508
richelieu;0.7499
20007;0.7488
maja;0.7484
linnaosavalitsus;0.7465
eurovisioon;0.7457
juulikuu;0.7361
niuke;0.7354
mõõdupuu;0.7351
boys;0.7341
