keyphrase;score
;1.0
number;0.8716
operaator;0.8333
meetod;0.8291
objekt;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
ring;0.816
dimensioon;0.8157
detail;0.8156
soon;0.8155
planeering;0.8148
probleem;0.8135
president;0.8106
lava;0.8098
seoses;0.8096
tore;0.8092
subjektiivselt;0.8087
sadam;0.8085
masu;0.8073
asi;0.8073
lubatud;0.8073
raames;0.807
sorry;0.8065
toom;0.8058
klient;0.8052
variant;0.805
si-us;0.8041
-st;0.8032
inimene;0.803
kap;0.8015
pind;0.8013
saavutama;0.8004
potentsiaal;0.7992
radikaalne;0.7991
uks;0.7983
seisma;0.7982
suhteliselt;0.7973
äge;0.7968
võim;0.7962
omanik;0.7961
maksimaalselt;0.7948
tellimus;0.7944
aura;0.7937
sen;0.7935
hipodroom;0.7928
rotatsioon;0.7927
modernism;0.7924
kuivalt;0.7913
rekonstrueerimine;0.7912
no;0.7911
aeg;0.7909
firma;0.79
ilm;0.7899
ausalt;0.7888
tung;0.7881
armas;0.787
vastuolu;0.7868
ülbem;0.7868
slait;0.7868
konflikt;0.786
harv;0.786
nately;0.7859
saade;0.7858
sündima;0.7851
memme;0.785
sirge;0.7849
vaatav;0.7848
homne;0.7848
hing;0.7845
libe;0.7843
hetk;0.7842
surve;0.7841
paluma;0.7838
liige;0.7835
vandlik;0.7833
excel;0.7832
mittekunst;0.7826
uhke;0.7823
ehitusmahtah;0.7823
vara;0.7823
pisar;0.7822
ajal;0.7814
kamber;0.7812
kritiseerima;0.7806
huvi;0.7804
osa;0.7799
privaatne;0.7798
hea;0.7791
betoon;0.7787
tantsupidu;0.7787
ika;0.7786
kategooria;0.7786
korruptsioonikoht;0.7786
ehitama;0.7786
vestlus;0.7783
juht;0.7782
kolmas;0.7779
masing;0.7777
nojah;0.7773
jälle;0.7771
seadma;0.7761
maa;0.7756
keer;0.775
tihti;0.7748
remont;0.7746
kultuurifoorum;0.7745
arhitektuur;0.7744
kvartal;0.7734
tuur;0.7733
ambivalentne;0.7732
absoluutselt;0.7731
maht;0.773
vä;0.7727
tabletikuhi;0.7727
staadiumine;0.7726
buum;0.7717
artikkel;0.7716
eskiis;0.7716
tatari;0.7716
restoran;0.7709
eestimaa;0.7707
postmodernism;0.7706
üheksa;0.7706
tõeliselt;0.7706
sähvatus;0.7702
sobituma;0.7701
ilusti;0.77
õnn;0.7699
kreis;0.7699
taandama;0.7698
siksak;0.7697
togo;0.7696
festival;0.7694
etapp;0.7693
kanal;0.7692
lai;0.7687
dokumentaalfilm;0.7686
härd;0.7686
rida;0.7686
sümpaatne;0.7684
film;0.7682
poolne;0.768
sari;0.7678
nagunii;0.7677
tohutu;0.7675
moldaavia;0.7674
toimunud;0.7672
lubama;0.7671
kutsuma;0.7671
manitski;0.7669
industriaalne;0.7667
juhus;0.7666
külg;0.7665
saba;0.7664
30;0.7647
etnoloog;0.7647
1000;0.7645
rotermanni;0.7641
tehnik;0.764
grupp;0.7638
hindama;0.7634
moodne;0.7626
kaar;0.7623
tänane;0.7618
hajumine;0.7614
makramee;0.7613
kalamaja;0.7613
mustpea;0.7612
raha;0.7604
vargus;0.7589
miljöötunnetu;0.7589
joonestama;0.7586
puhas;0.7584
majakas;0.7584
siduma;0.7581
eestseisus;0.7579
lõgor;0.7575
liigas;0.7573
antropoloogia;0.7569
1996;0.7564
sydney;0.756
loosung;0.7554
lollus;0.7554
miljon;0.7541
liivalaid;0.7537
filmiala;0.7534
inimkohalolu;0.7523
72000;0.7519
sarnane;0.7516
maakonnavalitsus;0.7498
arhitektuurikeskus;0.7493
raudtee;0.7486
maja;0.7484
bioloogiline;0.7473
postmodernne;0.7414
niuke;0.7354
