keyphrase;score
;1.0
argument;0.8857
range;0.8412
vast;0.8394
pioneer;0.8381
andmed;0.8336
moment;0.8307
mass;0.8275
termin;0.8273
kompleks;0.8243
abort;0.8191
andma;0.8185
reaalselt;0.8184
list;0.8178
vale;0.8174
-test;0.8171
esse;0.8148
dokument;0.8145
punkt;0.8138
probleem;0.8135
kontekst;0.8126
vastav;0.8115
lava;0.8098
seoses;0.8096
formuleering;0.8091
tab;0.808
intuitiivselt;0.8078
asi;0.8073
variant;0.805
komme;0.8049
inimene;0.803
arv;0.8027
andekas;0.8017
propaganda;0.8003
propagand;0.8002
plakat;0.7989
kindlasti;0.7987
nimetama;0.798
suhteliselt;0.7973
uus;0.7966
agitatsioon;0.7965
toimima;0.7962
kaks;0.796
transport;0.7955
otsus;0.7955
parim;0.7946
-te;0.7945
abord;0.7942
au;0.7938
tuntum;0.7937
amet;0.793
vesine;0.792
relv;0.792
ilmnema;0.7917
hullem;0.7916
natalia;0.7915
jo;0.7915
no;0.7911
nakkus;0.791
niigi;0.791
aeg;0.7909
viin;0.7905
isa;0.7901
sündmus;0.7897
mehhanism;0.7886
vanavanem;0.787
magama;0.787
saksa;0.7865
nomenklatuur;0.7863
tudeng;0.786
helge;0.7855
vene;0.7851
normaalne;0.7848
kongress;0.7847
hitler;0.7845
professor;0.7842
esseenine;0.7842
erre;0.7841
vahetult;0.784
moodustamine;0.784
üx;0.7839
karistatav;0.7838
luule;0.7837
vehima;0.7834
seis;0.7833
alkohol;0.7833
maha;0.7833
märk;0.7832
väljapaistalt;0.7826
haige;0.7825
terve;0.7824
abielu;0.7823
omapoolne;0.7818
mänam;0.7813
teos;0.7809
suhe;0.7807
vedur;0.7807
mõistatus;0.7805
sanitar;0.7804
korter;0.7803
osa;0.7799
raamat;0.7796
tuhat;0.7795
positiivne;0.7794
hea;0.7791
autor;0.7791
missoma;0.7786
ajalugu;0.7784
kolmas;0.7779
populaarsem;0.7777
aasta;0.7776
tava;0.7775
homoseksualism;0.7774
spaa;0.7774
tuss;0.7773
vladimir;0.7771
remontima;0.7768
kvaliteet;0.7767
kandidaat;0.7765
1928;0.7764
sisu;0.7763
algama;0.7762
seadma;0.7761
komisjon;0.7759
olu;0.7757
avaldatud;0.7756
maa;0.7756
kultuur;0.7751
minevik;0.775
sõna-sõnalt;0.7748
tuhanded-tuhand;0.7746
las;0.7743
iltu;0.774
bulane;0.774
vasakpoolsem;0.7736
sirv;0.7735
ammendama;0.7735
jutt;0.7732
smi;0.7732
partei;0.7731
härra;0.7719
artikkel;0.7716
auk-au;0.7712
37;0.7694
seminar;0.7693
tolleaegne;0.7691
linn;0.7691
rass;0.7691
soovima;0.769
rida;0.7686
kirik;0.7683
entsüklopeedia;0.768
kork;0.7677
taliala;0.7675
vannituba;0.7668
ivanov;0.7666
juhus;0.7666
detsember;0.766
komsomoliorganisatsioon;0.7656
täht;0.7648
idieljasane;0.7643
tsaariaeg;0.7638
tson;0.7637
sümbol;0.7636
hindama;0.7634
antireligioosne;0.7633
peatuma;0.7631
natukene;0.7629
kriitika;0.7627
hiina;0.7619
20;0.7619
saalne;0.7613
hukka;0.7613
naljakas;0.7612
algus;0.7609
raha;0.7604
pesema;0.7603
saunu;0.7603
trotski;0.7601
roo;0.7599
tervis;0.7598
puhastama;0.7597
brošüür;0.7589
tong;0.7582
siduma;0.7581
bolševik;0.7571
tsaari-venemaa;0.7558
mõõtma;0.7557
niikuinii;0.755
sõjamees;0.7543
klubi;0.753
haakuma;0.7524
pühapäev;0.7518
yessenishina;0.7511
murranguline;0.751
valdkond;0.7505
gorki;0.7499
maja;0.7484
majakovski;0.7469
raamatukogu;0.7415
