keyphrase;score
;1.0
argument;0.8857
provision;0.8538
andmed;0.8336
test;0.831
rein;0.8295
meeter;0.829
una;0.8275
roll;0.8261
funktsioon;0.8255
usa;0.824
andmine;0.822
andma;0.8185
persoon;0.8178
soon;0.8155
kontroll;0.8154
probleem;0.8135
hotels;0.8132
reform;0.8125
kell;0.812
reaalse;0.812
homme;0.8102
negatiivsem;0.81
kraft;0.8098
asi;0.8073
noorematestan;0.8065
sein;0.8064
sadama;0.8059
toom;0.8058
ase;0.8052
antav;0.8041
inimene;0.803
maine;0.8028
paide;0.8027
arv;0.8027
korrespondent;0.8025
andekas;0.8017
saavutama;0.8004
kindlasti;0.7987
uskuma;0.7985
seisma;0.7982
suhteliselt;0.7973
uus;0.7966
kanne;0.7965
kaks;0.796
toimiv;0.7958
otsus;0.7955
nukuteater;0.7951
metseen;0.7945
eri;0.7943
seitse;0.7933
sündimus;0.7932
otsustama;0.7932
salme;0.7925
mure;0.7921
uku;0.7916
asuma;0.7914
no;0.7911
aeg;0.7909
info;0.7908
tallinn;0.7901
ilm;0.7899
lang;0.7898
minister;0.7895
aivar;0.7884
ühing;0.7882
silm;0.7872
tunnustus;0.7869
eesti;0.7864
kalle;0.7858
tegevuskava;0.7857
sealne;0.7854
vene;0.7851
homne;0.7848
teostamine;0.7848
hetk;0.7842
vastanu;0.784
suurim;0.7838
pallon;0.7836
liige;0.7835
bornholm;0.7834
118;0.7834
märk;0.7832
selts;0.7827
hästi;0.7823
nordic;0.7821
laps;0.7817
vaba;0.7816
solgutama;0.7816
optimistlik;0.7814
reageerima;0.781
kunst;0.7803
saar;0.7801
piisavalt;0.7801
taast;0.7799
osa;0.7799
raamat;0.7796
kinni;0.7792
hea;0.7791
konn;0.779
katariin;0.7789
emori;0.7788
euro;0.7784
juht;0.7782
kolmas;0.7779
ministeerium;0.7777
teadma;0.7777
tegu;0.7775
vahur;0.7769
kvaliteet;0.7767
kergem;0.7767
tuletus;0.7767
luba;0.7763
hinnang;0.7759
toimetaja;0.7758
stabiilne;0.7755
emotsionaalne;0.7753
koma;0.7753
kultuur;0.7751
ulatus;0.7749
kala;0.7744
hoone;0.7744
raske;0.7739
rõivafirma;0.7738
kvartal;0.7734
jama;0.7734
tuur;0.7733
tagama;0.7726
madal;0.7725
austria;0.7723
prognoositu;0.7721
kolmeaastane;0.7716
tns;0.7715
gazprom;0.7714
ungari;0.7713
natuke;0.7711
pank;0.7711
volkov;0.7708
klaasikunstnik;0.7703
möödunud;0.77
oluline;0.7692
ligipool;0.7689
tervik;0.7684
peamine;0.7681
prill;0.7676
kairi;0.7676
kamandama;0.7676
hannes;0.7674
toimunud;0.7672
kunstimuuseum;0.7671
börs;0.7671
klassikaline;0.7655
hoiatama;0.7654
hoiak;0.7653
naljalt;0.765
30;0.7647
energeetika;0.7644
21;0.7644
ukraina;0.7643
algne;0.7638
keskus;0.7638
riigistatud;0.7635
1205;0.7634
rõõm;0.7634
hindama;0.7634
euroopa;0.7634
valmistama;0.7633
ekspert;0.7627
briti;0.7627
tänane;0.7618
ricken;0.7616
gaas;0.7613
200;0.7613
algus;0.7609
liis;0.7609
18541;0.7603
rahul;0.7602
3;0.7601
kontsertorganisatsioon;0.7597
järjekorranumber;0.7594
puhuma;0.7588
siduma;0.7581
lass;0.758
määrama;0.7579
226;0.7566
omavalitsus;0.756
kalapüük;0.7547
miljon;0.7541
maakond;0.7534
maig;0.7527
lucas;0.7525
sarnane;0.7516
teadusminister;0.7513
slovakkia;0.7496
aasta-aastalt;0.7496
200000;0.7453
2011;0.7423
november;0.7372
2020;0.7332
300000;0.7325
