keyphrase;score
;1.0
manner;0.8454
pull;0.8448
powers;0.8321
rein;0.8295
mass;0.8275
shield;0.8271
usa;0.824
tipp;0.8232
espai;0.8219
dollar;0.8189
stamp;0.8187
asepresident;0.8176
kodu;0.8167
menu;0.8166
wonder;0.8129
president;0.8106
lava;0.8098
seoses;0.8096
sadam;0.8085
ott;0.8078
mainitus;0.8069
taevas;0.8062
variant;0.805
plays;0.8038
inimene;0.803
arv;0.8027
new;0.8025
armstrong;0.8022
napilt;0.8017
saavutama;0.8004
sobivam;0.7996
raunt;0.7979
iseseisvumine;0.7969
uus;0.7966
tollal;0.7965
kaks;0.796
blokaat;0.7959
san;0.7948
vapustav;0.7941
tuntum;0.7937
lennon;0.7936
niinimetatud;0.7935
seitse;0.7933
soe;0.7929
maksimaalne;0.792
artur;0.7919
dialus;0.7918
auna;0.7915
helen;0.791
aeg;0.7909
mercury;0.7908
valeva;0.7907
isa;0.7901
ilmuma;0.79
sündmus;0.7897
dag;0.7876
preemia;0.7873
silm;0.7872
vostok;0.7871
hanno;0.787
hemingway;0.787
broadway;0.7868
emigrant;0.7867
eesti;0.7864
hassan;0.7863
tosin;0.7859
saade;0.7858
sealne;0.7854
nokaut;0.7848
aafrika;0.7844
nsv;0.7843
kiri;0.7841
inno;0.7839
suurim;0.7838
burund;0.7836
liige;0.7835
champ;0.7834
rand;0.7834
pluuse;0.7831
toi;0.7828
album;0.7827
kallas;0.7823
tervitus;0.7818
tants;0.7812
sammun;0.781
tramm;0.781
transpordilennuk;0.7806
kosmonaut;0.7805
richard;0.7802
hollywood;0.7797
taalne;0.7797
lp;0.7796
nixon;0.7792
villa;0.7791
autor;0.7791
rakendama;0.7786
neli;0.7783
darro;0.7783
lagi;0.7783
lu;0.7781
instrumentaalversioon;0.778
kolmas;0.7779
populaarsem;0.7777
demokraat;0.7775
hoogustuma;0.7772
jälle;0.7771
hauk;0.7767
sörghing;0.7766
francisco;0.7762
tundma;0.7762
algama;0.7762
gazas;0.7758
hoop;0.7757
tokyost;0.7751
rowley;0.7746
las;0.7743
jan;0.7743
raske;0.7739
james;0.7734
üha;0.773
rutas;0.773
basler;0.7727
john;0.7726
dylan;0.7723
lorett;0.7721
poola;0.7717
mandre;0.7715
suunas;0.7712
rekord;0.7709
nali;0.7706
chobim;0.7706
bortnov;0.7702
pulm;0.7701
henr;0.77
looming;0.77
lauluaasta;0.7696
playa;0.7692
tokyo;0.7692
armaada;0.769
61;0.769
lai;0.7687
küllap;0.7687
babadženiaan;0.7684
film;0.7682
ruanda;0.7682
kini;0.768
linna;0.768
sari;0.7678
renine;0.7675
ihkama;0.7673
piloot;0.7672
tatar;0.7671
ruum;0.7666
sport;0.7663
1635;0.7663
claudio;0.7658
estonia;0.7652
levimuusikaplatus;0.7651
küla;0.765
bodelski;0.7643
innsbruck;0.7642
britibiid;0.7636
euroopa;0.7634
dolly;0.7631
levik;0.763
tuul;0.7628
märts;0.7621
hiina;0.7619
aristoteles;0.7619
algus;0.7609
nann;0.7608
kiiruisutamine;0.7605
castro;0.7604
tüürima;0.7603
solist;0.7601
olümpia-aasta;0.7594
melina;0.7587
1964;0.7585
petrov;0.7575
operett;0.7572
wilson;0.7566
nikolajev;0.7562
miljon;0.7541
rock;0.7508
7222;0.7504
12000;0.7496
družba;0.7485
üliõpilasfestival;0.7483
novembrikuu;0.7475
arnoobabadžanyan;0.7474
tihuanabraas;0.7454
500;0.7437
jõulurõõm;0.7435
mccartney;0.7392
tuulikovi;0.7385
rannikovi;0.7375
singel;0.7373
november;0.7372
300000;0.7325
