keyphrase;score
;1.0
register;0.855
fail;0.8541
top;0.8325
res;0.8291
meetod;0.8291
mall;0.8248
usa;0.824
summa;0.8236
link;0.8202
andma;0.8185
reaalselt;0.8184
probleem;0.8135
kontekst;0.8126
kell;0.812
pension;0.8113
president;0.8106
homme;0.8102
tore;0.8092
asi;0.8073
raames;0.807
kriteerium;0.8064
motiveeritus;0.8058
protest;0.8053
patsient;0.8042
warner;0.8039
-st;0.8032
inimene;0.803
maine;0.8028
arv;0.8027
est;0.7996
eile;0.799
kindlasti;0.7987
tingimus;0.7986
ajutine;0.7986
aus;0.7984
asuv;0.798
selge;0.7973
uus;0.7966
võim;0.7962
kaks;0.796
rajamine;0.7955
otsus;0.7955
simon;0.7937
ann;0.7934
soe;0.7929
isamaa;0.7923
andmebaas;0.7912
aeg;0.7909
vaja;0.7908
abipaket;0.7901
tallinn;0.7901
mitteteise;0.7901
fond;0.79
ilmuma;0.79
sündmus;0.7897
kannatama;0.7895
laiem;0.7885
parlament;0.7883
hanno;0.787
saksa;0.7865
konflikt;0.786
hälligen;0.7851
vene;0.7851
kuulama;0.785
ess;0.7847
herald;0.7845
ehtne;0.7844
teave;0.7843
verelill;0.7843
hetk;0.7842
seitsmeteistkümnes;0.7842
surve;0.7841
suurim;0.7838
liige;0.7835
seis;0.7833
niil;0.7831
ookean;0.783
infokandja;0.7827
baaspension;0.7827
ulvi;0.7825
tamme;0.7825
princhers;0.7824
vara;0.7823
kroon;0.7821
samm;0.7819
omapoolne;0.7818
nato;0.7817
valdav;0.7816
reede;0.7812
mart;0.7808
suhe;0.7807
klassik;0.7799
operatsioon;0.7797
hea;0.7791
euro;0.7784
neli;0.7783
aasta;0.7776
hino;0.7776
sotsiaalne;0.7776
inimhinge;0.7775
eigei;0.7773
publica;0.7768
algama;0.7762
trammitee;0.7761
seadma;0.7761
liitunu;0.7759
tulu;0.7758
toimetaja;0.7758
stabiilne;0.7755
kultuur;0.7751
meister;0.7748
ühisraha;0.7748
medvedjev;0.7746
fultz;0.7745
fantastiline;0.7739
arusaamine;0.7734
jutt;0.7732
kanada;0.7728
regilaulus;0.7723
paiee;0.7717
prognoos;0.7713
bros;0.7713
100;0.7713
poiss;0.7713
pank;0.7711
kogumik;0.771
tian;0.7706
rannik;0.7704
lavastaja;0.7703
looming;0.77
möödunud;0.77
haigem;0.7697
dmitri;0.7697
festival;0.7694
nädal;0.7692
oluline;0.7692
paga;0.7691
saksamaa;0.7691
hinne;0.7689
mai;0.7686
rida;0.7686
taunima;0.7685
mälberg;0.7685
luts;0.7684
film;0.7682
kiisler;0.7681
poolne;0.768
8;0.7679
tunnustama;0.7678
tohutu;0.7675
lubama;0.7671
maa-amet;0.7665
671;0.7662
osapool;0.7657
laar;0.7654
radioloogia;0.7651
küla;0.765
mõjuma;0.7649
moskva;0.7648
30;0.7647
21;0.7644
žanr;0.764
pilk;0.7639
zombie;0.7636
euroopa;0.7634
tulenev;0.7632
ajalooline;0.7631
põhja-eesti;0.7627
oktoober;0.7626
tõepoolest;0.7621
hiina;0.7619
tänane;0.7618
haruldaselt;0.7616
43000;0.7612
algus;0.7609
haapsalus;0.7606
folklor;0.7604
rahul;0.7602
9000;0.7595
järjekorranumber;0.7594
anestesioloog;0.7592
kaitseminister;0.7588
puha;0.7588
horrari;0.7586
tahkurannas;0.7579
õudusfilm;0.7576
india;0.7557
juhataja;0.7544
miljon;0.7541
turg;0.753
baden-württembergi;0.7525
saun;0.7522
kompanii;0.7517
17519;0.7511
osakond;0.7473
liituma;0.7468
2012;0.7466
500;0.7437
november;0.7372
