keyphrase;score
;1.0
null;0.8614
the;0.8583
manner;0.8454
signaal;0.8397
vast;0.8394
andmed;0.8336
moment;0.8307
hull;0.8306
meetod;0.8291
mall;0.8248
moraal;0.824
pump;0.8235
tookord;0.8232
andma;0.8185
reaalselt;0.8184
vale;0.8174
kodu;0.8167
torm;0.8165
vastavalt;0.8165
soon;0.8155
maksimum;0.8152
detailplaneering;0.8147
probleem;0.8135
long;0.812
kell;0.812
pension;0.8113
laid;0.8107
seoses;0.8096
tika;0.8078
omav;0.8077
raames;0.807
sein;0.8064
variant;0.805
se;0.8038
veri;0.8033
iste;0.8022
memorandum;0.802
torpes;0.8016
pind;0.8013
era;0.801
saavutama;0.8004
orkaan;0.7998
puru;0.7985
seisma;0.7982
toime;0.7979
arvatud;0.7978
suhteliselt;0.7973
per;0.7969
pada;0.7964
olemus;0.796
kaks;0.796
punter;0.7952
hind;0.7952
tantsima;0.7946
altar;0.7931
hirm;0.7931
soe;0.7929
tekst;0.7925
hullem;0.7916
asuma;0.7914
niiet;0.7911
aeg;0.7909
hein;0.7901
-ks;0.7884
eitama;0.7883
vedane;0.7877
purs;0.7875
ähvardavam;0.7873
tsement;0.7872
armas;0.787
ammu;0.787
temperatuur;0.786
toit;0.7858
1;0.7857
kongress;0.7847
aafrika;0.7844
professor;0.7842
hetk;0.7842
net;0.7839
prefes;0.7839
bet;0.7837
pütt;0.7835
rand;0.7834
suits;0.7833
superrannakindlus;0.7833
polder;0.7829
nordic;0.7821
rann;0.7821
versioon;0.7816
pluss;0.7813
adru;0.7808
kontinent;0.7803
saar;0.7801
merre;0.7799
rootslane;0.7799
ema;0.7798
mander;0.7797
territoorium;0.7796
vask;0.7794
ajalugu;0.7784
neli;0.7783
kolmas;0.7779
aasta;0.7776
järv;0.7776
aktiivne;0.7775
astuma;0.7774
nojah;0.7773
kvaliteet;0.7767
holland;0.7765
kana;0.7763
suue;0.7761
sealsamas;0.7753
tuhanded-tuhand;0.7746
arhitektuur;0.7744
las;0.7743
tohutult;0.7743
muutuv;0.7742
tamm;0.7741
orvik;0.774
aknatagune;0.774
raske;0.7739
mundus;0.7738
tuur;0.7733
madalamal;0.7732
rada;0.7732
jutt;0.7732
vales;0.7731
nasva;0.7729
helikopter;0.772
sete;0.7719
lega;0.7719
kalur;0.7713
jaa-jaa;0.7701
vastupidine;0.7698
hüü;0.7696
pommiraudtee;0.7694
saksamaa;0.7691
linn;0.7691
tolleaegne;0.7691
lai;0.7687
peamine;0.7681
prognoosima;0.768
tõstemehhanism;0.7679
inimajalugu;0.7677
kunagine;0.7672
tormitsev;0.7669
1906;0.7668
külg;0.7665
majanduslikult;0.7664
kinnine;0.7663
targem;0.7661
pahuralt;0.7658
savi;0.7654
üsna-üsna-üsna;0.7649
alumine;0.7649
1000;0.7645
olümpia;0.7644
grupp;0.7638
kino;0.7636
1980;0.7633
palang;0.7632
bassein;0.763
elektriliin;0.7621
31;0.7618
400;0.7618
mandri-eesti;0.7618
alakomisjon;0.7615
kilekott;0.7614
gaas;0.7613
kaliningrad;0.761
instituut;0.7606
soliidne;0.7605
raha;0.7604
kiht;0.7603
puhastama;0.7597
mõõna;0.7596
revolutsioon;0.7593
tõestama;0.7591
katastrofaalne;0.7586
möll;0.7583
alpiline;0.7583
siduma;0.7581
kaukasus;0.7575
sopavall;0.7567
geoloogiline;0.7565
austraallane;0.7561
uurimistöödejuhataja;0.7559
niikuinii;0.755
50;0.7547
906907;0.754
maakond;0.7534
liivariba;0.7505
2100;0.7505
raudtee;0.7486
maja;0.7484
osakond;0.7473
saurus;0.7401
jaanuaris-veebruar;0.7367
niuke;0.7354
