keyphrase;score
;1.0
manner;0.8454
meeter;0.829
tagamine;0.8233
andma;0.8185
maksimum;0.8152
probleem;0.8135
kell;0.812
investeering;0.8106
pitser;0.8104
ago;0.8102
eelnevalt;0.8098
seoses;0.8096
sadam;0.8085
asi;0.8073
auto;0.8065
korraldatav;0.8053
komme;0.8049
-st;0.8032
inimene;0.803
arv;0.8027
metall;0.8027
buss;0.8024
mets;0.8012
graafik;0.801
mahutavus;0.7996
uskuma;0.7985
aus;0.7984
seisma;0.7982
eve;0.7978
uus;0.7966
võim;0.7962
kaks;0.796
hind;0.7952
kindlalt;0.7949
parim;0.7946
tellimus;0.7944
suve;0.7943
kuu;0.7943
koordineeritus;0.7937
seitse;0.7933
hirm;0.7931
soe;0.7929
miljard;0.7926
salme;0.7925
standardne;0.7923
nii-öelda;0.7922
mure;0.7921
tapma;0.7915
no;0.7911
aeg;0.7909
asekantsler;0.7904
tallinn;0.7901
ilm;0.7899
sündmus;0.7897
pill;0.7889
hulk;0.7889
vahetama;0.7887
rmk;0.7881
hotell;0.7879
panema;0.7879
regula;0.7878
investeerima;0.7865
protsess;0.7864
esitama;0.7858
veos;0.7858
standardelu;0.7852
talv;0.7848
tegevdirektor;0.7843
hetk;0.7842
suurim;0.7838
maha;0.7833
muhumaa;0.7831
ametlikult;0.7828
elanik;0.7826
krahv;0.7825
bauer;0.7823
hästi;0.7823
kroon;0.7821
varasem;0.7818
ajal;0.7814
laul;0.7814
tants;0.7812
äike;0.7808
hoovihm;0.7804
saar;0.7801
kvalitatiivne;0.7797
jurapee;0.7795
eraldi;0.7794
rahandusministeerium;0.7794
vabatahtlik;0.7792
hea;0.7791
sujuma;0.7791
koostöö;0.779
teenustepakkuja;0.7789
ants;0.7789
tantsupidu;0.7787
tulek;0.7787
ehitama;0.7786
euro;0.7784
neli;0.7783
tugevam;0.7783
juht;0.7782
treial;0.7782
vana;0.778
aasta;0.7776
tatsama;0.7772
tihedamalt;0.7772
kauge;0.7769
sadu;0.7768
osaühing;0.7767
kergem;0.7767
kilomeeter;0.7763
higi;0.776
komisjon;0.7759
hinnang;0.7759
tartu-sugune;0.7752
kultuur;0.7751
leping;0.7751
kartus;0.775
ulatus;0.7749
kord;0.7749
ühisraha;0.7748
minut;0.7741
näitama;0.7734
plaan;0.7721
täis;0.772
poolteist;0.7712
natuke;0.7711
pank;0.7711
urmas;0.7709
eestimaa;0.7707
üheksa;0.7706
võtma;0.7705
rannik;0.7704
ilusti;0.77
festival;0.7694
oluline;0.7692
linn;0.7691
itaalia;0.7689
järva;0.7687
kena;0.7687
puhanguti;0.7683
konkurents;0.7683
stardivalmis;0.7681
pikem;0.7677
paber;0.7676
kunstiline;0.7673
toimunud;0.7672
kutsuma;0.7671
lubama;0.7671
laululava;0.7665
lühidalt;0.7663
lahti;0.7658
osapool;0.7657
inflatsiooniprognoo;0.7654
34;0.7651
küla;0.765
kasutama;0.765
jaanuar;0.7647
olümpia;0.7644
21;0.7644
tarbija;0.7637
linnaplats;0.7636
hindama;0.7634
euroopa;0.7634
pingeline;0.763
natukene;0.7629
tuul;0.7628
johanson;0.7621
lisalaev;0.7619
järg;0.7618
400;0.7618
pakkuma;0.7617
algus;0.7609
liitumine;0.7606
tõnu;0.7598
puhuma;0.7588
1964;0.7585
ross;0.7584
elektrivõrk;0.7569
tõenäosus;0.756
5000;0.755
joropii;0.755
50;0.7547
tehniline;0.7546
juhataja;0.7544
juho;0.7542
maakond;0.7534
koolimaja;0.7531
turg;0.753
rahvakultuurifestiva;0.7512
valdkond;0.7505
kihama;0.7503
12;0.7498
gaškov;0.7469
septembrikuu;0.7465
september;0.7428
juulikuu;0.7361
folkloorifestival;0.7358
