keyphrase;score
;1.0
real;0.8711
element;0.8689
versus;0.8559
loss;0.8466
personal;0.8397
noorem;0.8373
moment;0.8307
roll;0.8261
moraal;0.824
summa;0.8236
well;0.8207
andma;0.8185
sem;0.8171
vastavalt;0.8165
detail;0.8156
aspekt;0.8139
kada;0.8136
probleem;0.8135
kell;0.812
asema;0.8106
algo;0.8103
tore;0.8092
ire;0.809
asi;0.8073
aed;0.8065
auto;0.8065
verbaalsus;0.8063
anders;0.8062
ressurss;0.8056
variant;0.805
video;0.8043
patsient;0.8042
inimene;0.803
formuleeritud;0.8027
pind;0.8013
transportimine;0.8009
press;0.8008
energia;0.8006
saavutama;0.8004
programmiline;0.8
trend;0.7997
distants;0.7996
vert;0.7995
riism;0.7994
vend;0.7989
kindlasti;0.7987
workshop;0.7967
uus;0.7966
sobiv;0.7964
nestor;0.7963
fiction;0.7961
kaks;0.796
negatiivne;0.7956
isetekkeline;0.7956
tehnika;0.7949
san;0.7948
parim;0.7946
-te;0.7945
hyper;0.7935
kasutamine;0.7928
realistlikult;0.7927
aint;0.7926
mure;0.7921
andrus;0.7917
no;0.7911
toimetama;0.7911
imperialism;0.7902
isa;0.7901
tallinn;0.7901
manifest;0.789
hulk;0.7889
mees;0.7881
vahe;0.7881
anu;0.7874
ammu;0.787
sirp;0.7863
saader;0.7862
struktuur;0.7862
sündima;0.7851
tagasivaade;0.7847
hing;0.7845
memo;0.7842
imema;0.7841
kiri;0.7841
senine;0.7832
kaam;0.783
jutustus;0.7827
kommerts;0.7827
laiaulatuslikum;0.7827
arvutiajastu;0.7822
kamp;0.7821
austus;0.7821
taim;0.7821
helinaloid;0.782
laps;0.7817
teos;0.7809
vestlusring;0.7802
kuju;0.7799
fotograaf;0.7797
osalus;0.7796
mega;0.7796
hingimatv;0.7796
raamat;0.7796
tuhat;0.7795
liigutav;0.7794
hea;0.7791
ehitama;0.7786
ajalugu;0.7784
kolmas;0.7779
aktivist;0.7778
öö;0.7777
eramu;0.7777
aasta;0.7776
sotsiaalne;0.7776
äng;0.7775
ko;0.7774
jürgen;0.7773
ateljee;0.7772
aimama;0.7771
stalin;0.7765
algama;0.7762
soov;0.7762
alaliselt;0.7761
abikaasa;0.776
hinnang;0.7759
aktiivselt;0.7757
riie;0.7754
ajupoolkera;0.7752
esteetiline;0.7749
rootsi;0.7744
äkki;0.7743
rada;0.7732
absoluutselt;0.7731
science;0.7728
tagasaal;0.7728
vä;0.7727
pealegi;0.7724
sall;0.772
rütm;0.7719
buddha;0.7718
artikkel;0.7716
directo;0.7716
100;0.7713
poiss;0.7713
nali;0.7706
armastama;0.7701
sobituma;0.7701
looming;0.77
õnn;0.7699
fantastika;0.7697
täpsemalt;0.7695
nimodi;0.7694
provokatiivne;0.7693
linn;0.7691
sebastian;0.769
kass;0.7689
okei;0.7687
lai;0.7687
film;0.7682
dvd;0.7681
prognoosima;0.768
mizzilot;0.7677
prill;0.7676
muusika;0.7676
tohutu;0.7675
galer;0.7673
lubama;0.7671
hirmus;0.7671
ruum;0.7666
külg;0.7665
pagas;0.7661
püüe;0.7655
mõjuma;0.7649
bonsai;0.7642
rotermanni;0.7641
pilk;0.7639
sümbol;0.7636
populaarne;0.7635
euroopa;0.7634
värske;0.7626
liigne;0.7624
tervisemuuseum;0.762
tänane;0.7618
galerii;0.7615
sünopsis;0.7612
algus;0.7609
raha;0.7604
psühholoogiline;0.7601
puhas;0.7584
siduma;0.7581
tehnoloog;0.7558
2004;0.7558
57;0.7555
juhataja;0.7544
piirimaa;0.7531
turg;0.753
sarnane;0.7516
maja;0.7484
niuke;0.7354
