keyphrase;score
;1.0
as;0.8513
ideaal;0.8315
hull;0.8306
testament;0.829
xy;0.8282
summa;0.8236
tipp;0.8232
andma;0.8185
tall;0.8179
vorm;0.8169
interpreteerima;0.8147
seoses;0.8096
asi;0.8073
printsiip;0.8065
variant;0.805
komme;0.8049
sait;0.8046
inimene;0.803
andekas;0.8017
debora;0.8015
virkau;0.8014
mets;0.8012
sideluule;0.7996
taust;0.7987
kindlasti;0.7987
uskuma;0.7985
ant;0.7982
nimetama;0.798
side;0.7978
selge;0.7973
uus;0.7966
kaks;0.796
tooma;0.7951
parim;0.7946
nimi;0.7945
koduaken;0.7941
jaan;0.7939
oht;0.7926
tekst;0.7925
semper;0.7923
armastus;0.7916
no;0.7911
niiet;0.7911
aeg;0.7909
ilmuma;0.79
gustav;0.7899
eduard;0.7884
parve;0.7883
vanus;0.7882
panema;0.7879
ki;0.7877
silm;0.7872
võitma;0.7867
kogumine;0.7865
alver;0.7865
kannel;0.7862
saade;0.7858
tellima;0.7856
kuulama;0.785
mäger;0.7847
hetk;0.7842
kiri;0.7841
tegemine;0.7837
seletama;0.7834
suits;0.7833
keel;0.7829
album;0.7827
vars;0.7825
aken;0.782
vajama;0.7817
laps;0.7817
hommik;0.7816
8899;0.7811
kaduma;0.781
murre;0.7808
mart;0.7808
suhe;0.7807
altimprovisatsioon;0.7807
frau;0.7806
mõistatus;0.7805
kunst;0.7803
tahu;0.78
osa;0.7799
ema;0.7798
kinni;0.7792
hea;0.7791
huvitav;0.7788
viima;0.7787
moto;0.7784
ajalugu;0.7784
neli;0.7783
nonii;0.7782
teadma;0.7777
aasta;0.7776
ralf;0.7775
jälle;0.7771
sügavam;0.777
eestikeelne;0.7769
kauge;0.7769
rehepeksumasin;0.7766
ringutama;0.7764
sööt;0.7763
sisu;0.7763
algama;0.7762
pliiats;0.7762
soov;0.7762
bett;0.7759
toimetaja;0.7758
impeerium;0.7756
analüüs;0.7754
emotsionaalne;0.7753
pilt;0.7753
wulf;0.7752
kord;0.7749
kaja;0.7748
sõna-sõnalt;0.7748
santa;0.7747
seotud;0.7743
minut;0.7741
klassikaliselt;0.7737
näitama;0.7734
jutt;0.7732
luuletaja;0.7731
maht;0.773
haridus;0.773
kristallpuhas;0.773
kristjan;0.7728
kunstiväärtus;0.7724
plaan;0.7721
härra;0.7719
rummol;0.7718
veldman;0.7715
karl;0.7715
sass;0.7715
johannes;0.7712
natuke;0.7711
kogumik;0.771
võlu;0.7707
lydia;0.7702
maal;0.7701
ilusti;0.77
looming;0.77
fregatt;0.7698
mismoodi;0.7697
nädal;0.7692
linn;0.7691
suletud;0.7691
varalahkunud;0.7688
lai;0.7687
rida;0.7686
tervik;0.7684
antoloogiataks;0.768
sari;0.7678
koduigatsus;0.7677
muusika;0.7676
vastuvõtv;0.7671
tagam;0.7671
habras;0.7668
mustmiljoniline;0.7668
mööduv;0.7666
määratu;0.7666
michelson;0.766
kroonlinn;0.7656
luulealbum;0.765
küla;0.765
putukas;0.765
luuletus;0.7647
1000;0.7645
tänapäevasem;0.764
mururaamat;0.7635
lillekimp;0.7632
natukene;0.7629
tuul;0.7628
rabama;0.7628
lehekülg;0.7627
jagama;0.7627
värske;0.7626
märts;0.7621
rohulibl;0.7618
pakkuma;0.7617
saul;0.7615
200;0.7613
pühenduma;0.7613
algus;0.7609
sirvima;0.7609
zooloogia;0.7608
1901;0.7607
tüüt;0.7595
tšell;0.7591
kuulja;0.7589
siduma;0.7581
rohtunud;0.7578
kõrv;0.7563
tehniline;0.7546
60;0.7528
kihelkond;0.7499
kirjandusteadlane;0.7469
raamatukogu;0.7415
ševtšenko;0.7322
