keyphrase;score
;1.0
number;0.8716
test;0.831
moment;0.8307
hell;0.8206
originaal;0.8203
seen;0.8202
andma;0.8185
kodu;0.8167
ring;0.816
salt;0.8159
ete;0.8124
kell;0.812
lava;0.8098
seoses;0.8096
tore;0.8092
vicky;0.8081
asi;0.8073
auto;0.8065
taevas;0.8062
subjektiivne;0.8055
variant;0.805
komme;0.8049
paus;0.8046
video;0.8043
inimene;0.803
paide;0.8027
andekas;0.8017
energia;0.8006
saavutama;0.8004
passioon;0.7991
vend;0.7989
kindlasti;0.7987
iseseisvus;0.7983
ununema;0.7974
uuem;0.7969
uus;0.7966
istuma;0.7966
hall;0.796
kaks;0.796
brave;0.7954
tooma;0.7951
parim;0.7946
iido;0.794
tuntum;0.7937
watson;0.7933
hirm;0.7931
standardne;0.7923
nii-öelda;0.7922
valge;0.7921
mure;0.7921
hullem;0.7916
no;0.7911
aeg;0.7909
usk;0.7905
armsam;0.7904
isa;0.7901
tallinn;0.7901
ilm;0.7899
victor;0.7893
suitse;0.7887
kristus;0.7884
hunnik;0.7881
armas;0.787
ammune;0.787
kapp;0.7866
hingeminev;0.7864
plaat;0.7858
ärev;0.7855
sündima;0.7851
osaliselt;0.785
juhtuma;0.785
aino;0.7848
hing;0.7845
vedama;0.7845
regina;0.7844
kassett;0.7844
triot;0.7843
hetk;0.7842
youl;0.7839
halb;0.7838
sekretär;0.7837
reklaamima;0.7836
nähtavasti;0.7832
senine;0.7832
keel;0.7829
artr;0.7822
versioon;0.7816
ajal;0.7814
ella;0.7814
nats;0.7814
reede;0.7812
vaene;0.7811
teos;0.7809
meiling;0.7808
suhe;0.7807
huvi;0.7804
soundtrack;0.7803
saar;0.7801
erinev;0.78
lugu;0.7799
bla;0.7798
kokkulepitud;0.7795
slim;0.7794
kalda;0.7792
kinni;0.7792
helin;0.7792
hea;0.7791
viima;0.7787
moodsam;0.7787
tegelane;0.7785
fitzgerald;0.7784
vestlus;0.7783
neli;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
astuma;0.7774
eestikeelne;0.7769
arter;0.7763
roda;0.7763
algama;0.7762
seadma;0.7761
prantsuse;0.7756
maa;0.7756
kvaliteetne;0.7752
maailmanim;0.7745
tohutult;0.7743
sagad;0.7743
seotud;0.7743
29;0.7742
raske;0.7739
fantastiline;0.7739
elmar;0.7739
panakvaarium;0.7739
ostma;0.7737
jutt;0.7732
klassika;0.7731
üllatav;0.773
vä;0.7727
mõnima;0.7727
rütm;0.7719
100;0.7713
vanaema;0.7712
natuke;0.7711
kogumik;0.771
baas;0.7709
stadi;0.7707
litsee;0.7707
nali;0.7706
tšassilik;0.7703
õnn;0.7699
mismoodi;0.7697
festival;0.7694
seminar;0.7693
kaubamaja;0.7693
saksamaa;0.7691
dirigent;0.769
kirik;0.7683
pikem;0.7677
kusagilt;0.7673
hirmus;0.7671
kutsuma;0.7671
lubama;0.7671
tuju;0.7669
külg;0.7665
kinnine;0.7663
sport;0.7663
davine;0.7659
kasutama;0.765
süda;0.7647
ukraina;0.7643
johnson;0.7643
jõgi;0.764
käpas;0.7638
puhkama;0.7635
natukene;0.7629
juuli;0.7625
siiras;0.7625
kontserdisaal;0.7623
reziina;0.7618
liis;0.7609
algus;0.7609
rahul;0.7602
pedagoogiline;0.7599
48;0.7593
rubla;0.7591
pillimeeslaulja;0.7585
siduma;0.7581
sude;0.7573
august;0.7546
muusikaklubi;0.7543
popdžässlaul;0.7529
liigutama;0.7517
sarnane;0.7516
paha;0.7515
kultuurikeskus;0.7492
maja;0.7484
hiphop;0.7479
muusikakool;0.7467
