keyphrase;score
;1.0
filter;0.8735
number;0.8716
server;0.8401
standard;0.8373
test;0.831
stress;0.8286
seade;0.8263
kann;0.8261
roll;0.8261
crystalse;0.8258
andma;0.8185
vale;0.8174
kodu;0.8167
vastavalt;0.8165
punkt;0.8138
poor;0.8136
probleem;0.8135
intensiivselt;0.8135
labor;0.8128
kell;0.812
0;0.8118
asi;0.8073
insener;0.8058
nurk;0.8044
inimene;0.803
arv;0.8027
taas;0.8022
viive;0.8016
organism;0.8014
blokeerima;0.8011
mainima;0.8007
parem;0.799
omadus;0.7989
seisma;0.7982
toime;0.7979
side;0.7978
selge;0.7973
uus;0.7966
tollal;0.7965
park;0.7962
omanik;0.7961
kaks;0.796
hall;0.796
norm;0.7953
varrak;0.7953
kindlalt;0.7949
aine;0.7949
tehnika;0.7949
informatsioon;0.7948
alus;0.794
ann;0.7934
emo;0.7933
kasutamine;0.7928
pakutav;0.7919
no;0.7911
aeg;0.7909
firma;0.79
inglise;0.7898
toksima;0.7896
rajama;0.7896
hirmutav;0.7893
ausalt;0.7888
vello;0.788
manfred;0.7879
tekitama;0.7876
struktuur;0.7862
temperatuur;0.786
konflikt;0.786
toit;0.7858
saade;0.7858
1;0.7857
spetsiaalne;0.7856
sealne;0.7854
mineraal;0.7846
ait;0.7843
teave;0.7843
hetk;0.7842
teke;0.7842
vahetult;0.784
uuesti;0.7826
terve;0.7824
internet;0.7818
viies;0.7814
pluss;0.7813
reageerima;0.781
bluubeip;0.7804
laboratoorium;0.78
osa;0.7799
raamat;0.7796
tuhat;0.7795
kinni;0.7792
autor;0.7791
oskama;0.7789
ehitama;0.7786
beep;0.7786
ajalugu;0.7784
neli;0.7783
bakter;0.7783
kolmas;0.7779
katt;0.7777
aasta;0.7776
toru;0.7776
järv;0.7776
andres;0.7775
jälle;0.7771
hägune;0.7771
geoloog;0.7763
algama;0.7762
olu;0.7757
aktiivselt;0.7757
üllama;0.7755
analüüs;0.7754
miinus;0.7754
koma;0.7753
kvaliteetne;0.7752
settima;0.775
tihti;0.7748
tonn;0.7747
jüri;0.7745
seotud;0.7743
minut;0.7741
kristalne;0.7735
karastav;0.7733
jutt;0.7732
katkupuhang;0.7732
absoluutselt;0.7731
pealegi;0.7724
daily;0.772
sete;0.7719
härra;0.7719
alo;0.7717
natuke;0.7711
suruma;0.7708
silur;0.7707
tallinlane;0.7707
õnn;0.7699
leiduma;0.7696
tunnustatud;0.7693
oluline;0.7692
linn;0.7691
kena;0.7687
agressiivne;0.7686
rida;0.7686
salvkaev;0.7683
peamine;0.7681
puu;0.768
tuju;0.7669
kiskuma;0.7664
410;0.7658
kandma;0.7657
paksuke;0.7651
pumpama;0.7647
mangaan;0.7643
keskkonnalabor;0.7643
katernaarne;0.764
33;0.7638
tarbija;0.7637
keemiline;0.7636
euroopa;0.7634
organoletiline;0.7631
natukene;0.7629
moodne;0.7626
liigne;0.7624
10;0.7617
200;0.7613
gaas;0.7613
algus;0.7609
tõhus;0.7609
1908;0.7608
lõuna-eesti;0.7607
kiht;0.7603
hiilima;0.76
tervis;0.7598
roones;0.7587
puhas;0.7584
1931;0.7584
värskem;0.7583
siduma;0.7581
määrama;0.7579
ekioloogiline;0.7572
pumbama;0.7572
methemoglobiin;0.7568
050;0.7566
mikrobioloogia;0.7558
nitraat;0.7551
lõpmatus;0.7549
juhataja;0.7544
maakond;0.7534
septembripäev;0.7532
1850;0.753
sarnane;0.7516
keskkonnakeemia;0.7511
2007;0.7508
12000;0.7496
osakond;0.7473
bioloogiline;0.7473
liivakivi;0.746
november;0.7372
niuke;0.7354
