keyphrase;score
;1.0
number;0.8716
range;0.8412
pioneer;0.8381
mate;0.8333
moment;0.8307
anded;0.8304
meeter;0.829
roll;0.8261
reserv;0.8214
roots;0.8213
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
dress;0.8161
ring;0.816
maksimum;0.8152
idee;0.8133
des;0.8111
lava;0.8098
instrument;0.8092
tore;0.8092
asi;0.8073
risk;0.8067
passima;0.8038
inimene;0.803
arv;0.8027
taas;0.8022
libl;0.8022
graafik;0.801
astumine;0.8007
saavutama;0.8004
saamine;0.8002
vanem;0.7998
potentsiaal;0.7992
parem;0.799
vend;0.7989
automaatselt;0.7982
lavaline;0.797
äge;0.7968
uus;0.7966
tollal;0.7965
kaks;0.796
transport;0.7955
vard;0.7955
hind;0.7952
kindlalt;0.7949
aav;0.7943
jaan;0.7939
vastutav;0.7938
proov;0.7933
eksam;0.7932
soe;0.7929
monoloog;0.7927
mure;0.7921
ärn;0.7916
ülemine;0.7914
no;0.7911
niiet;0.7911
aeg;0.7909
ani;0.7908
usk;0.7905
inglise;0.7898
sündmus;0.7897
misse;0.7895
lauter;0.7895
hulk;0.7889
yenn;0.7887
orgulane;0.7886
treening;0.7879
viktor;0.7875
silm;0.7872
armas;0.787
ammu;0.787
magama;0.787
tunnustus;0.7869
illi;0.7866
seans;0.7862
napoleon;0.7857
erakordne;0.7851
normaalne;0.7848
liiger;0.7844
nsv;0.7843
toonud;0.7841
vahetult;0.784
tuge;0.7839
suurim;0.7838
prototüüp;0.7832
repertuaar;0.7832
muhumaa;0.7831
malbe;0.7828
terve;0.7824
hästi;0.7823
pisar;0.7822
laps;0.7817
sattuma;0.7815
ajal;0.7814
mart;0.7808
vanathayron;0.7807
trafaret;0.7807
mõistatus;0.7805
pidevalt;0.7804
kunst;0.7803
saar;0.7801
konservatoorium;0.7801
osa;0.7799
ema;0.7798
lenk;0.7792
hea;0.7791
ellen;0.7786
vestlus;0.7783
vunts;0.7781
loid;0.778
öö;0.7777
aasta;0.7776
andres;0.7775
astuma;0.7774
leo;0.7772
seitsmes;0.7771
kingissepa;0.7769
alfred;0.7767
laiskus;0.7763
sööt;0.7763
muhedalt;0.776
mer;0.776
orgulas;0.776
aktiivselt;0.7757
lahutama;0.7757
kultuur;0.7751
waterloo;0.7749
meister;0.7748
tihti;0.7748
külm;0.7748
tohutult;0.7743
las;0.7743
lavastus;0.7737
järvet;0.7735
rull;0.7735
jutt;0.7732
daam;0.7731
vales;0.7731
siig;0.7731
pealegi;0.7724
afiš;0.7723
sugulane;0.7721
punane;0.7719
artikkel;0.7716
tahes;0.7714
isand;0.7712
atlandi;0.7711
lorenz;0.7709
eestimaa;0.7707
tõeliselt;0.7706
looming;0.77
õnn;0.7699
tiger;0.7698
täpselt;0.7697
61;0.769
juhitav;0.7683
film;0.7682
kajama;0.7678
labane;0.7677
nagunii;0.7677
paber;0.7676
hirmus;0.7671
tpi;0.7669
grammatika;0.7663
suunamiskomisjon;0.7661
jaanus;0.7661
aruküla;0.7658
hingama;0.7656
tammur;0.7655
miljardär;0.765
moskva;0.7648
30;0.7647
algklass;0.7646
horoskoop;0.7638
viiul;0.7631
haltuuramaiguline;0.763
natukene;0.7629
1983;0.7627
viiendane;0.7626
romulus;0.7621
saul;0.7615
200;0.7613
naljakas;0.7612
algus;0.7609
ripper;0.7605
ilmeline;0.7589
keskkool;0.7587
määrama;0.7579
lutsu;0.7573
randalu;0.7572
kultuurimaja;0.7567
kunstnikutee;0.7566
kihnu;0.7557
klubi;0.753
smunktonovskiga;0.7433
teatriteadlased-kriitik;0.7371
