keyphrase;score
;1.0
forever;0.8627
null;0.8614
loop;0.8604
noorem;0.8373
test;0.831
moment;0.8307
hull;0.8306
andekus;0.8257
usa;0.824
tookord;0.8232
valem;0.8201
andma;0.8185
palm;0.818
wir;0.8166
probleem;0.8135
alternatiiv;0.8135
ironman;0.8109
lava;0.8098
seoses;0.8096
beater;0.8094
asi;0.8073
auto;0.8065
ressurss;0.8056
uno;0.8051
variant;0.805
men;0.8044
nurk;0.8044
fiiling;0.8042
edu;0.8036
veri;0.8033
inimene;0.803
tipp-topp;0.8017
energia;0.8006
talent;0.8006
distants;0.7996
potentsiaal;0.7992
omadus;0.7989
vend;0.7989
tingimus;0.7986
toime;0.7979
suhteliselt;0.7973
uus;0.7966
kaks;0.796
hind;0.7952
aine;0.7949
anstrunk;0.7947
uskun;0.7935
proov;0.7933
andrus;0.7917
tapma;0.7915
no;0.7911
niigi;0.791
aeg;0.7909
triatleet;0.7903
isa;0.7901
tallinn;0.7901
totaalselt;0.79
sobima;0.79
ilm;0.7899
sündmus;0.7897
treening;0.7879
vastupidavam;0.7874
jimi;0.7867
saabuma;0.7867
allar;0.7866
mise;0.7865
saksa;0.7865
eesti;0.7864
hermen;0.7862
trenn;0.786
auhind;0.786
spetsiaalne;0.7856
kaksikaasta;0.7851
portsjon;0.7845
hetk;0.7842
kiri;0.7841
suurim;0.7838
emme;0.7837
liige;0.7835
maha;0.7833
briatled;0.783
ookean;0.783
arme;0.7829
ametlikult;0.7828
uuesti;0.7826
terve;0.7824
vaba;0.7816
sattuma;0.7815
ujumine;0.7806
saar;0.7801
eraldi;0.7794
kinni;0.7792
hea;0.7791
golden;0.779
cc;0.7789
kategooria;0.7786
levandi;0.7785
barp;0.7784
segane;0.7782
öö;0.7777
känd;0.7776
aasta;0.7776
aktiivne;0.7775
siseorgan;0.7768
luba;0.7763
kilomeeter;0.7763
seadma;0.7761
viha;0.776
seniks;0.7758
raskem;0.7751
tahe;0.775
toatlemine;0.7745
jüri;0.7745
tamm;0.7741
minut;0.7741
laager;0.7737
rada;0.7732
jutt;0.7732
absoluutselt;0.7731
kristjan;0.7728
pingutama;0.7723
maat;0.7723
austria;0.7723
calgary;0.7719
100;0.7713
poiss;0.7713
suruma;0.7708
tõeliselt;0.7706
mm;0.7703
harjutama;0.7703
armastama;0.7701
õnn;0.7699
ricotellaja;0.7697
seri;0.7695
tunnustatud;0.7693
tüüp;0.7692
kvalifikatsioonivõistlus;0.7692
ratas;0.7692
saksamaa;0.7691
puht;0.7689
mai;0.7686
parvlaev;0.7683
kirik;0.7683
film;0.7682
medal;0.7682
maraton;0.7681
naljakam;0.768
nagunii;0.7677
kunagine;0.7672
profi;0.7672
180;0.7664
sport;0.7663
hästi-hästi;0.7661
detsember;0.766
trump;0.766
lanzarote;0.766
hingama;0.7656
estonia;0.7652
ringkond;0.7646
olümpia;0.7644
21;0.7644
täpsustus;0.7637
populaarne;0.7635
natukene;0.7629
tuul;0.7628
kotkas;0.7628
rokk-kontsert;0.7626
adrenaliin;0.7622
jagu;0.7621
järg;0.7618
45;0.7612
tagavara;0.761
arizona;0.7609
algus;0.7609
3;0.7601
tervis;0.7598
osaleja;0.7584
tippsportlane;0.758
tõmbama;0.7569
professionaalne;0.756
hawaii;0.7559
sõjaväkk;0.7558
külaline;0.7548
tuuline;0.7538
klubi;0.753
600;0.7517
sarnane;0.7516
paha;0.7515
lihas;0.7515
vastupidavussport;0.7505
maaeluminister;0.7502
tomat;0.749
2002;0.7486
põhja-euroopa;0.7483
kvalifikatsioon;0.7468
liituma;0.7468
2200;0.7443
september;0.7428
niuke;0.7354
