keyphrase;score
;1.0
tool;0.856
loss;0.8466
powerpoint;0.8456
pull;0.8448
ein;0.8443
produkt;0.8395
noorem;0.8373
subjekt;0.8329
logisev;0.8327
meetod;0.8291
roll;0.8261
suma;0.8255
funktsioon;0.8255
sell;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
kodu;0.8167
detail;0.8156
nisu;0.8149
chipp;0.8109
president;0.8106
is;0.8102
homme;0.8102
seoses;0.8096
asi;0.8073
auto;0.8065
habe;0.8047
sammalt;0.8037
mitema;0.8035
inimene;0.803
pine;0.8015
saavutama;0.8004
toby;0.7998
toon;0.7993
parem;0.799
alge;0.7987
kindlasti;0.7987
uskuma;0.7985
seisma;0.7982
tapp;0.7981
arvatud;0.7978
uus;0.7966
kaks;0.796
hall;0.796
kõikjal;0.7951
aine;0.7949
üldiselt;0.7935
eksam;0.7932
katastroof;0.7922
valge;0.7921
ala;0.7914
jest;0.7911
no;0.7911
aeg;0.7909
vaja;0.7908
heategu;0.7903
vanker;0.7903
minemine;0.7902
hein;0.7901
ilm;0.7899
toetus;0.7899
sündmus;0.7897
toksima;0.7896
sitikas;0.7891
ikati;0.7883
bene;0.7882
serv;0.7882
totalitaarne;0.7882
lossihoov;0.7871
ammu;0.787
informatiivne;0.7869
vastuolu;0.7868
laudo;0.7865
vasak;0.7863
oks;0.7862
tormama;0.7856
siga;0.7851
direktor;0.7849
hing;0.7845
vedama;0.7845
pold;0.7844
friedrich;0.7843
ait;0.7843
professor;0.7842
hoog;0.7838
kaup;0.7836
tohman;0.7835
suits;0.7833
maha;0.7833
sile;0.7833
nähtavasti;0.7832
ookean;0.783
album;0.7827
haige;0.7825
süsteemne;0.7825
vars;0.7825
vara;0.7823
hästi;0.7823
p-täht;0.7818
laps;0.7817
ajal;0.7814
taine;0.7812
ülo;0.7807
jüriental;0.7807
proovima;0.7805
tunnustav;0.7804
saar;0.7801
osa;0.7799
linnus;0.7795
taot;0.7795
tuhat;0.7795
lubane;0.7788
ehitama;0.7786
kokkuvõte;0.7786
pood;0.7785
lagi;0.7783
teadma;0.7777
äär;0.7776
aasta;0.7776
georg;0.7772
paat;0.7763
viha;0.776
hinnang;0.7759
analüüs;0.7754
meister;0.7748
rootsi;0.7744
tohutult;0.7743
ostma;0.7737
jama;0.7734
rada;0.7732
jutt;0.7732
haridusministeerium;0.7729
pahameel;0.7727
robert;0.7717
nael;0.7716
100;0.7713
poiss;0.7713
natuke;0.7711
tungima;0.7706
isaisa;0.7704
tuba;0.7702
ilusti;0.77
looming;0.77
loll;0.7699
mismoodi;0.7697
ligadi-logadi;0.7696
terema;0.7695
etapp;0.7693
oluline;0.7692
lai;0.7687
rida;0.7686
tervik;0.7684
kark;0.7684
valmistamine;0.7677
muusika;0.7676
kunagine;0.7672
hirmus;0.7671
pilv;0.7671
kutsuma;0.7671
saaremaa;0.767
ruum;0.7666
targem;0.7661
õu;0.7659
savi;0.7654
hoiak;0.7653
küla;0.765
söandama;0.7645
jõgi;0.764
rüksn;0.7637
hindama;0.7634
rõõmustama;0.7626
suu;0.7624
kiirustav;0.7623
jagu;0.7621
20;0.7619
tänane;0.7618
algus;0.7609
kiht;0.7603
hobu;0.7598
puhas;0.7584
siduma;0.7581
niu;0.7574
eestlane;0.7568
tul;0.7567
nips;0.7554
ruttu;0.7545
2008;0.7532
piipzi;0.7526
saun;0.7522
linnariie;0.7521
paha;0.7515
polent;0.7505
raudtee;0.7486
maja;0.7484
tainapea;0.7457
kitarrikvartett;0.7426
masuuritama;0.7417
põhupeapuupea;0.7313
