keyphrase;score
;1.0
fun;0.8699
key;0.8638
tool;0.856
mask;0.849
loss;0.8466
sort;0.8359
moment;0.8307
protokoll;0.8279
inga;0.8274
ornament;0.8231
demantenon;0.8207
andma;0.8185
orv;0.8176
tunnel;0.8161
eff;0.8159
shelle;0.8152
island;0.8144
ak;0.8117
muster;0.8106
fundam;0.8094
ball;0.8094
tore;0.8092
dan;0.8089
sis;0.8088
filipp;0.8084
sein;0.8064
apartement;0.8056
part;0.8047
värvi~line;0.8042
vana-room;0.804
veri;0.8033
-st;0.8032
kama;0.803
taas;0.8022
iste;0.8022
marie-there;0.802
valvel;0.802
wateks;0.8016
viive;0.8016
pind;0.8013
humanism;0.8003
de;0.7996
re;0.7983
avar;0.7974
uus;0.7966
tollal;0.7965
park;0.7962
vann;0.796
kaks;0.796
senat;0.7957
kindlalt;0.7949
aine;0.7949
maan;0.7947
organ;0.7942
madam;0.7941
eht;0.794
ara;0.794
au;0.7938
seitse;0.7933
embleem;0.7916
niilui;0.7915
asuma;0.7914
no;0.7911
anor;0.7909
aeg;0.7909
sale;0.7901
sobima;0.79
lowrya;0.7898
sündmus;0.7897
irw;0.7896
hulk;0.7889
kristall;0.7885
suurima;0.7885
pakatav;0.7885
anri;0.7884
serv;0.7882
ki;0.7877
lockiline;0.7872
armas;0.787
-ni;0.7866
napoleon;0.7857
diaan;0.7851
eelteadmine;0.7851
sirge;0.7849
märk;0.7832
monarh;0.7831
fundhaml;0.783
ametlikult;0.7828
album;0.7827
omane;0.7815
paviljon;0.7807
saar;0.7801
kuju;0.7799
osa;0.7799
patroon;0.7799
blond;0.7796
tuhat;0.7795
blo;0.7795
linnus;0.7795
kabinet;0.7791
ümarak;0.7789
lui;0.7788
terrass;0.7785
ajalugu;0.7784
neli;0.7783
lagi;0.7783
residents;0.7781
kolmas;0.7779
äär;0.7776
aasta;0.7776
pohh;0.7773
imetilluke;0.7769
puue;0.7768
reedood;0.7766
tunnus;0.7765
kilomeeter;0.7763
montaan;0.7762
pontsakas;0.7761
seisnud;0.776
abikaasa;0.776
kamin;0.7758
breto;0.7757
gibscrof;0.7753
siinne;0.7747
laenn;0.7746
arhitektuur;0.7744
buckingham;0.7743
armee;0.7743
fantastiliselt;0.7742
tamm;0.7741
pink;0.774
alkov;0.774
spiraalne;0.7736
bach;0.7736
lee;0.7734
üha;0.773
murr;0.7729
spia;0.7728
pealegi;0.7724
austria;0.7723
panee;0.7722
mitmeosaline;0.772
tül;0.7718
jupiter;0.7718
kamine;0.7717
los;0.7716
puderdamine;0.7714
svenska;0.7713
isand;0.7712
hiilg;0.7706
tuba;0.7702
vallutama;0.7701
armastama;0.7701
õnn;0.7699
1789;0.7698
venemaa;0.7698
sidi;0.7697
tunnustatud;0.7693
bonaparte;0.769
lai;0.7687
1268;0.7687
na;0.7684
tervik;0.7684
louvre;0.7679
tohutu;0.7675
kutsuma;0.7671
demokraatlik;0.7671
120;0.7671
renessans;0.7667
vald;0.7666
ruum;0.7666
alumine;0.7649
kalliskivi;0.7648
lille;0.7641
keskus;0.7638
1169;0.7635
hertsoginna;0.7632
kaar;0.7623
400;0.7618
galerii;0.7615
haavama;0.7614
algus;0.7609
1840;0.7608
salamander;0.7607
hobuserauakujuline;0.7602
francois;0.7598
19;0.7589
kangas;0.7588
türi;0.7583
linnake;0.7582
medaljon;0.7569
pastelne;0.7555
madaam;0.7553
1547;0.7548
rosso;0.7542
varustus;0.754
marmorfiguur;0.7483
kõrvarõngas;0.7483
raamatukogu;0.7415
