keyphrase;score
;1.0
number;0.8716
hasse;0.8486
andmed;0.8336
moment;0.8307
sell;0.8246
summa;0.8236
tookord;0.8232
andma;0.8185
visa;0.8162
ring;0.816
inte;0.8117
vastav;0.8115
pain;0.8108
odavam;0.8102
lava;0.8098
instrument;0.8092
tore;0.8092
variatsioon;0.8089
son;0.8076
asi;0.8073
auto;0.8065
shipendale;0.8041
for;0.8031
inimene;0.803
arv;0.8027
toodarty;0.8027
konstruktor;0.8014
toredam;0.8014
teemus;0.8012
saavutama;0.8004
ernst;0.7991
omadus;0.7989
kindlasti;0.7987
past;0.7986
mayer;0.7985
kits;0.798
side;0.7978
virve;0.7969
uus;0.7966
park;0.7962
omanik;0.7961
kaks;0.796
ku;0.7958
eri;0.7943
tuntum;0.7937
amet;0.793
minimaalne;0.7924
nii-öelda;0.7922
artur;0.7919
asuma;0.7914
bill;0.7902
isa;0.7901
tallinn;0.7901
firma;0.79
fond;0.79
ilmuma;0.79
tootmine;0.7896
niina;0.7893
astron;0.7891
christoph;0.789
pill;0.7889
remontimine;0.7887
ühing;0.7882
näithr;0.7879
saabuma;0.7867
saksa;0.7865
eesti;0.7864
tegelikult;0.7863
transportima;0.7859
sealne;0.7854
sündima;0.7851
vedama;0.7845
pere;0.7844
tuttav;0.7843
hoog;0.7838
suurim;0.7838
kontsertklaver;0.7835
maha;0.7833
okt;0.7826
stuudium;0.7826
hans;0.7824
uhke;0.7823
eksponeeritu;0.7822
samm;0.7819
laps;0.7817
neeme;0.7815
mitmekülgne;0.7812
teos;0.7809
vabrik;0.7808
sajand;0.7807
kaua;0.7804
ärivend;0.7804
klas;0.7803
gottfried;0.7801
saar;0.7801
veljo;0.7801
konservatoorium;0.7801
osa;0.7799
andant;0.7799
ortli;0.7797
territoorium;0.7796
kabinet;0.7791
hea;0.7791
laulev;0.7789
ehitama;0.7786
ehitus;0.7786
ajalugu;0.7784
neli;0.7783
nõndanimetatud;0.7783
oscar;0.7782
hermann;0.7782
haav;0.7775
haine;0.7773
universaalne;0.777
tahv;0.777
kergem;0.7767
muusik;0.7762
schten;0.776
1731;0.7756
ventsel;0.7752
naaberriik;0.775
ulatus;0.7749
alllinn;0.7748
gradke;0.7745
43;0.7743
rinne;0.7741
partalamyo;0.7741
koostisosa;0.7739
f-moll;0.7738
legendaarne;0.7738
jutt;0.7732
haydn;0.7729
helfon;0.7729
viini;0.7728
1783;0.7727
austria;0.7723
täis;0.772
robert;0.7717
alo;0.7717
johan;0.7715
york;0.7704
tuba;0.7702
looming;0.77
pia;0.7696
ringrajamuuseum;0.7693
jäävihm;0.7693
oluline;0.7692
linn;0.7691
saksamaa;0.7691
lai;0.7687
järva;0.7687
1918;0.7686
tsitaat;0.7686
rida;0.7686
kirik;0.7683
ambla;0.7682
peamine;0.7681
puu;0.768
revalis;0.768
1867;0.7679
1655;0.7678
jourrak;0.7676
tohutu;0.7675
käsitöö;0.7673
lubama;0.7671
mehhaanika;0.7671
kuldmedal;0.766
estonia;0.7652
moskva;0.7648
bartholomew;0.7647
kino;0.7636
hindama;0.7634
valmistama;0.7633
türgi;0.763
levik;0.763
pillimeister;0.7626
professionaal;0.7625
jörg;0.762
falk;0.7617
algus;0.7609
raha;0.7604
1987;0.7603
1924;0.7598
koldorf;0.7598
tõnu;0.7598
haruldane;0.7585
siduma;0.7581
ruumikohane;0.7575
gourme;0.7574
80;0.7573
fortepiana;0.7566
aastasada;0.7558
klavessiin;0.7546
maakond;0.7534
lisanduma;0.7508
kadakasakslane;0.7508
valdkond;0.7505
norra;0.7493
maffei;0.746
