keyphrase;score
;1.0
tender;0.8459
andma;0.8185
tall;0.8179
maksimum;0.8152
murderühm;0.8141
kell;0.812
semi;0.8108
homme;0.8102
monument;0.8085
asi;0.8073
aed;0.8065
sadama;0.8059
migrant;0.8038
edu;0.8036
veri;0.8033
inimene;0.803
taas;0.8022
pind;0.8013
saagik;0.7992
eile;0.799
kindlasti;0.7987
look;0.7985
side;0.7978
arvatud;0.7978
uus;0.7966
kai;0.7962
kaks;0.796
suremus;0.7951
tendents;0.7945
leas;0.7936
otsustama;0.7932
amet;0.793
äksi;0.7929
kasutamine;0.7928
toodang;0.7923
abi;0.7919
nappus;0.7917
andrus;0.7917
asuma;0.7914
intensiivne;0.7914
ala;0.7914
udune;0.7913
no;0.7911
toimetama;0.7911
võib-olla;0.7903
pits;0.7901
ilmuma;0.79
ilm;0.7899
bagdad;0.7898
hirmutav;0.7893
vahetama;0.7887
armas;0.787
hanno;0.787
telk;0.787
saksa;0.7865
saabunud;0.7864
niit;0.7863
tegelikult;0.7863
angela;0.7859
1;0.7857
torma;0.7857
kallaste;0.7854
pavel;0.7854
vene;0.7851
osaliselt;0.785
direktor;0.7849
krieger;0.7849
homne;0.7848
pere;0.7844
hetk;0.7842
seitsmeteistkümnes;0.7842
surve;0.7841
coop;0.7839
suurim;0.7838
helm;0.7838
majutustingimus;0.7834
keel;0.7829
haige;0.7825
aru;0.7824
uhke;0.7823
hästi;0.7823
kommenteerima;0.7821
kelder;0.782
samm;0.7819
laps;0.7817
vaba;0.7816
kodanik;0.7815
laul;0.7814
pluss;0.7813
murre;0.7808
huvi;0.7804
kunst;0.7803
saar;0.7801
ida;0.78
erinev;0.78
osa;0.7799
lugu;0.7799
tekkima;0.7798
raamat;0.7796
tuhat;0.7795
õdr;0.7795
organisatsioon;0.7793
vallo;0.7793
isad-ema;0.7792
autor;0.7791
hea;0.7791
laius;0.7789
fred;0.7789
suvi;0.7788
ellen;0.7786
damasku;0.7785
seadus;0.7785
neli;0.7783
protsent;0.7783
tuletama;0.778
teadma;0.7777
andres;0.7775
kasv;0.7774
astuma;0.7774
alex;0.7773
pustam;0.7765
vanasti;0.7765
sild;0.7758
jakk;0.7757
miinus;0.7754
maksimarket;0.7753
stockholm;0.7752
kultuur;0.7751
lember;0.7749
saiake;0.7749
libi;0.7746
jüri;0.7745
pagulane;0.7744
armee;0.7743
viikberg;0.7739
laager;0.7737
kaheksa;0.7735
närviline;0.773
mesi;0.7726
mööduma;0.7725
geng;0.7723
tolmandamine;0.7723
hobune;0.7719
algkuju;0.7708
araabia;0.7706
ränn;0.7705
kõda;0.7705
rannik;0.7704
regi;0.7704
keskkonnatingimus;0.77
pagarikoda;0.7699
noorhärra;0.7699
piiripunkt;0.7694
tüüp;0.7692
piirang;0.7691
piirkondlik;0.7688
mai;0.7686
insektitsiid;0.7682
sari;0.7678
töötukassa;0.7672
kristi;0.7671
lubama;0.7671
pilv;0.7671
vald;0.7666
lihtsam;0.766
hoiatama;0.7654
jermuk;0.765
kasutama;0.765
maailmaõistaim;0.7646
mesilane;0.7639
islamiriik;0.7639
play;0.7634
euroopa;0.7634
ajalooline;0.7631
natukene;0.7629
tuul;0.7628
iisaku;0.7627
ekspert;0.7627
neonikotiin;0.7624
1994;0.7623
jätkama;0.7621
märts;0.7621
ratsutamistreener;0.7612
aastane;0.761
algus;0.7609
instituut;0.7606
raha;0.7604
23;0.7598
türi;0.7583
tõrma;0.7579
aveliina;0.7569
13000;0.7562
kihnu;0.7557
ida-eesti;0.7555
90;0.7552
pühapäev;0.7518
eurovisioon;0.7457
kirna;0.7454
2016;0.745
