keyphrase;score
;1.0
intress;0.8671
null;0.8614
andré;0.8362
partner;0.8319
seeder;0.8319
rein;0.8295
res;0.8291
portree;0.8273
mall;0.8248
usa;0.824
tagamine;0.8233
arm;0.8207
andma;0.8185
vale;0.8174
dokument;0.8145
probleem;0.8135
reform;0.8125
kell;0.812
0;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
lava;0.8098
port;0.8081
asi;0.8073
risk;0.8067
sein;0.8064
toom;0.8058
heldur;0.8034
-st;0.8032
inimene;0.803
vanem;0.7998
bns;0.7993
eile;0.799
kindlasti;0.7987
dialoog;0.7987
tingimus;0.7986
ultimaatum;0.798
uus;0.7966
kai;0.7962
võim;0.7962
eksprompt;0.7961
kaks;0.796
blair;0.7956
otsus;0.7955
hind;0.7952
alternatiivne;0.795
esmakordselt;0.7928
tekst;0.7925
nii-öelda;0.7922
lideen;0.7921
mure;0.7921
tony;0.7919
andrus;0.7917
uku;0.7916
trink;0.7912
saddam;0.7911
aeg;0.7909
marco;0.7901
tallinn;0.7901
isa;0.7901
fond;0.79
bagdad;0.7898
lang;0.7898
sündmus;0.7897
parlament;0.7883
ki;0.7877
tekitama;0.7876
veener;0.7873
donald;0.7872
hanno;0.787
vastuolu;0.7868
edgar;0.7863
konflikt;0.786
kompaktne;0.7859
hella;0.7858
vundament;0.7852
osaliselt;0.785
intervjuu;0.785
vedama;0.7845
liige;0.7835
bush;0.7833
seis;0.7833
senine;0.7832
iraak;0.7829
ainus;0.7828
ametlikult;0.7828
kroon;0.7821
samm;0.7819
omane;0.7815
ajal;0.7814
pluss;0.7813
religioon;0.7807
märt;0.7807
pidevalt;0.7804
huvi;0.7804
kunst;0.7803
saar;0.7801
lyden;0.7801
rootslane;0.7799
terav;0.7795
koosseis;0.7793
xhaka;0.7792
kinni;0.7792
hea;0.7791
george;0.7787
euro;0.7784
neli;0.7783
maarahvas;0.7783
juht;0.7782
jaapan;0.7781
kolmas;0.7779
öö;0.7777
aasta;0.7776
oper;0.7776
paul;0.7776
tegu;0.7775
andres;0.7775
sügavam;0.777
petma;0.7769
publica;0.7768
talts;0.7768
kandidaat;0.7765
seadma;0.7761
komisjon;0.7759
hinnang;0.7759
toimetaja;0.7758
stabiilne;0.7755
ost;0.7753
kvaliteetne;0.7752
skp;0.7752
leping;0.7751
esteetiline;0.7749
ulatus;0.7749
tugev;0.7745
jan;0.7743
reageerimine;0.774
padar;0.7738
peaminister;0.7736
tihenema;0.7733
domineerima;0.773
iluelamus;0.773
41;0.7726
tagama;0.7726
madal;0.7725
lubadus;0.7722
vallandama;0.7718
nael;0.7716
tulumaksureform;0.7714
100;0.7713
poiss;0.7713
natuke;0.7711
relvastatud;0.7711
laip;0.771
suruma;0.7708
venemaa;0.7698
oluline;0.7692
linn;0.7691
küllap;0.7687
mai;0.7686
swedbank;0.7685
prognoosima;0.768
tomberg;0.7678
muusika;0.7676
konservatiiv;0.7674
kutsuma;0.7671
pilv;0.7671
börs;0.7671
kiskuma;0.7664
seksuaalne;0.7659
koalitsioonipart;0.7658
estonia;0.7652
172;0.7651
infotehnoloogia;0.7645
keskkonnainvesteering;0.764
rahastama;0.7638
5;0.7637
veebruar;0.7635
pingeline;0.763
omavalitsusorgan;0.7629
briti;0.7627
tõepoolest;0.7621
hiina;0.7619
tänane;0.7618
pakkuma;0.7617
puhuma;0.7588
siduma;0.7581
ida-eesti;0.7555
justiitsminister;0.7555
5000;0.755
maakond;0.7534
pyongyang;0.7526
15993;0.7517
reformierakonnapoolne;0.7516
gordon;0.7509
maja;0.7484
laurentsius;0.7476
tõepõhi;0.7426
brown;0.7386
