keyphrase;score
;1.0
filter;0.8735
tool;0.856
pass;0.8379
noorem;0.8373
hull;0.8306
meetod;0.8291
andeks;0.8276
legend;0.8193
andma;0.8185
tip-top;0.818
voor;0.8174
kodu;0.8167
detail;0.8156
aspekt;0.8139
probleem;0.8135
kell;0.812
loopima;0.8114
robot;0.8108
oral;0.8107
lava;0.8098
seoses;0.8096
ball;0.8094
tore;0.8092
asi;0.8073
auto;0.8065
taevas;0.8062
tega;0.8053
variant;0.805
punt;0.8049
video;0.8043
agar;0.8042
blokk;0.8035
veri;0.8033
inimene;0.803
metall;0.8027
taas;0.8022
pind;0.8013
energia;0.8006
lastearst;0.8003
uks;0.7983
seisma;0.7982
raja;0.7972
c-g;0.7971
aju;0.7971
uus;0.7966
kurjem;0.7961
kaks;0.796
otsus;0.7955
nukuteater;0.7951
disko;0.795
hamlet;0.7949
labrador;0.7949
tantsima;0.7946
materiaalselt;0.794
arvatavasti;0.7939
seitse;0.7933
hirm;0.7931
mure;0.7921
no;0.7911
niiet;0.7911
vaev;0.791
lits;0.7907
tallinn;0.7901
isa;0.7901
telefon;0.7901
ilmuma;0.79
sündmus;0.7897
mann;0.7891
ausalt;0.7888
hasard;0.7884
nukk;0.788
hotell;0.7879
toetaja;0.7869
eesti;0.7864
planeerima;0.7862
saade;0.7858
onn;0.7855
helge;0.7855
esikoht;0.7852
kang;0.7845
orgunn;0.7844
professor;0.7842
emme;0.7837
armastatud;0.7832
algav;0.7832
ainus;0.7828
vara;0.7823
jamie;0.7822
samm;0.7819
laps;0.7817
kasvatamine;0.7816
ajal;0.7814
viies;0.7814
pluss;0.7813
füüsiliselt;0.781
kaua;0.7804
huvi;0.7804
osa;0.7799
terav;0.7795
kinni;0.7792
hea;0.7791
ringreis;0.779
euro;0.7784
ahtake;0.7783
vestlus;0.7783
neli;0.7783
kolmas;0.7779
generatsioon;0.7776
aktiivne;0.7775
nojah;0.7773
napakkus;0.7773
ugala;0.7773
klaus;0.7768
vanune;0.7768
toredasti;0.7766
luba;0.7763
hinnang;0.7759
puudutama;0.7756
maakodu;0.7754
ost;0.7753
turu;0.7745
las;0.7743
legendaarne;0.7738
aurora;0.7737
olemassugune;0.7735
alaska;0.7734
jutt;0.7732
parkija;0.7728
vä;0.7727
väga-väga-väga;0.7723
bagopa;0.7723
plaan;0.7721
rütm;0.7719
artikkel;0.7716
nyyd;0.7715
100;0.7713
suunas;0.7712
laat;0.7708
suruma;0.7708
regi;0.7704
ilusti;0.77
helene;0.7698
venemaa;0.7698
matemaatika;0.7697
ratas;0.7692
okei;0.7687
rida;0.7686
puu;0.768
nagunii;0.7677
muusika;0.7676
tohutu;0.7675
kunagine;0.7672
kutsuma;0.7671
pedagoog;0.7671
tubin;0.7669
ruum;0.7666
lohkam;0.7665
saba;0.7664
komando;0.7663
hästi-hästi;0.7661
sih;0.766
õu;0.7659
disneyland;0.7653
küla;0.765
karjumine;0.7649
tihe;0.7647
jälg;0.764
jõgi;0.764
tagala;0.7629
sagar;0.7627
jagama;0.7627
romantiline;0.7624
31;0.7618
falk;0.7617
soeng;0.7615
haavama;0.7614
instituut;0.7606
raha;0.7604
kirge;0.7599
haruharva;0.7596
tõestama;0.7591
mustanahaline;0.7585
puhas;0.7584
siduma;0.7581
balletikool;0.7579
muretum;0.7577
17;0.7569
professionaalne;0.756
ruttu;0.7545
naljalugu;0.7526
sarnane;0.7516
valdkond;0.7505
kõrgnohk;0.7499
12000;0.7496
maja;0.7484
aastaselt;0.7458
rushovka;0.7419
lihtliide;0.7388
niuke;0.7354
