keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
traffic;0.835
control;0.8341
andmed;0.8336
moment;0.8307
hull;0.8306
ploter;0.8297
rein;0.8295
ups;0.8282
held;0.8271
seade;0.8263
roll;0.8261
funktsioon;0.8255
mall;0.8248
konstantin;0.8245
eva;0.8242
tset;0.8204
asend;0.8203
valve;0.8202
andma;0.8185
vorm;0.8169
kodu;0.8167
radar;0.8164
detail;0.8156
kura;0.8147
cation;0.8139
punkt;0.8138
probleem;0.8135
loopima;0.8114
dia;0.8098
seoses;0.8096
asi;0.8073
kindel;0.8066
auto;0.8065
si-us;0.8041
automaatne;0.8038
tai;0.8035
kontor;0.8032
inimene;0.803
metall;0.8027
pind;0.8013
era;0.801
onu;0.7986
uskuma;0.7985
aus;0.7984
seisma;0.7982
ant;0.7982
nimetama;0.798
side;0.7978
mill;0.7973
sobiv;0.7964
kai;0.7962
kaks;0.796
kursus;0.796
norm;0.7953
seitse;0.7933
eksam;0.7932
ujuvus;0.7923
mure;0.7921
valge;0.7921
relv;0.792
kuiv;0.7918
embleem;0.7916
poigutav;0.7916
no;0.7911
vaev;0.791
kreen;0.791
aeg;0.7909
firma;0.79
ilm;0.7899
neerunu;0.7898
err;0.7882
treening;0.7879
loots;0.7879
annabel;0.7878
sputnik;0.7867
toodud;0.7865
spetsiaalne;0.7856
puruks;0.7856
vene;0.7851
vedama;0.7845
tanker;0.7842
palk;0.7837
kuulma;0.7836
bornholm;0.7834
toitu;0.7834
rand;0.7834
maha;0.7833
nähtavasti;0.7832
keel;0.7829
laus;0.7825
ajaline;0.7825
aru;0.7824
kallas;0.7823
a3;0.7819
staadion;0.7817
ametisadam;0.7815
niux;0.7814
ilmetsin;0.7814
foku;0.781
boyd;0.7809
operatiivne;0.7809
reiton;0.7807
mölder;0.7804
pidevalt;0.7804
hai;0.7803
saar;0.7801
jon;0.7798
distsiplineerima;0.7796
hea;0.7791
salmre;0.7791
pura;0.7789
moodsam;0.7787
viima;0.7787
sellegipoolest;0.7787
ehitama;0.7786
seadus;0.7785
lagi;0.7783
gps;0.7782
kolmas;0.7779
vaim;0.7778
mull;0.7776
aasta;0.7776
tegu;0.7775
nojah;0.7773
rajatelefon;0.7773
kauge;0.7769
ru;0.7766
imi;0.7764
laevavind;0.776
diib;0.7759
sild;0.7758
maa;0.7756
radarine;0.7752
sd;0.7751
pehmelt;0.7749
spetsiaalterane;0.7748
jüri;0.7745
rootsi;0.7744
mulje;0.7742
minut;0.7741
tarmot;0.7739
absoluutselt;0.7731
jää;0.7724
öölangis;0.7724
laht;0.7721
ahtria;0.7716
importija;0.7709
laat;0.7708
suruma;0.7708
ilusti;0.77
armeenima;0.7697
rannavalvelaev;0.7693
puht;0.7689
lai;0.7687
lotiimiined;0.7681
kutsung;0.7674
206;0.7673
piloot;0.7672
kutsuma;0.7671
edasi-tagasi;0.7668
territoriaalvesi;0.7667
juhus;0.7666
ruum;0.7666
teater;0.7666
sandeerima;0.7666
külg;0.7665
laas;0.7665
kinnine;0.7663
tse;0.7662
florida;0.765
bellingi;0.765
süda;0.7647
taar;0.7644
murdma;0.7641
hoov;0.764
natukene;0.7629
tuul;0.7628
rahvusvaheliselt;0.7624
rajoon;0.7621
tänane;0.7618
laevatama;0.7618
ahoma;0.7614
rannavalverelv;0.7613
raha;0.7604
kapten;0.7603
turismipaat;0.7573
2600;0.7556
tamgema;0.7551
tehniline;0.7546
juhataja;0.7544
pirita;0.7542
varustus;0.754
12;0.7498
norra;0.7493
lõõgama;0.7473
