keyphrase;score
;1.0
tool;0.856
loss;0.8466
personal;0.8397
pass;0.8379
andmed;0.8336
partner;0.8319
moment;0.8307
andeks;0.8276
portree;0.8273
roll;0.8261
mall;0.8248
sell;0.8246
ornament;0.8231
andma;0.8185
vastavalt;0.8165
linevand;0.8162
ring;0.816
kindlus;0.8157
ese;0.8128
van;0.8126
president;0.8106
muster;0.8106
tore;0.8092
ana;0.8089
lift;0.8077
asi;0.8073
utrecht;0.8071
graveering;0.8067
sein;0.8064
tega;0.8053
variant;0.805
part;0.8047
nurk;0.8044
orn;0.8038
inimene;0.803
bastion;0.8028
hirv;0.8027
arv;0.8027
taas;0.8022
hadon;0.8017
paruness;0.8012
soilen;0.8011
saavutama;0.8004
vaator;0.7997
seisma;0.7982
asuv;0.798
gregory;0.7975
clippers;0.7974
etienne;0.7974
uus;0.7966
sobiv;0.7964
park;0.7962
omanik;0.7961
il;0.796
vann;0.796
kaks;0.796
aar;0.7953
kõikjal;0.7951
triip;0.7949
maan;0.7947
iis;0.7945
-te;0.7945
soe;0.7929
steel;0.7928
haar;0.7911
aeg;0.7909
usk;0.7905
foto;0.7904
fond;0.79
anceelen;0.7895
hulk;0.7889
moore;0.7885
helend;0.7877
spaar;0.7875
silm;0.7872
josiinavan;0.7869
ühter;0.7866
eesti;0.7864
fan;0.7863
poee;0.7856
uhkem;0.7856
sealne;0.7854
sündima;0.7851
osaliselt;0.785
sirge;0.7849
fansailen;0.7849
progressiivsem;0.7846
peck;0.7845
pere;0.7844
suurim;0.7838
riviera;0.7837
bet;0.7837
liige;0.7835
serviis;0.7833
ainus;0.7828
geomeetriline;0.7827
bernold;0.782
tants;0.7812
women;0.7811
tun;0.7801
ing;0.7799
muru;0.7798
kindlustatud;0.7797
amsterdam;0.7794
kalee;0.7791
skulptuur;0.7787
ellen;0.7786
cr;0.7786
euro;0.7784
saal;0.7784
ajalugu;0.7784
lagi;0.7783
padrun;0.7777
aasta;0.7776
astuma;0.7774
restaureeritav;0.7772
jälle;0.7771
kontsert;0.777
puue;0.7768
cn;0.7765
holland;0.7765
kilomeeter;0.7763
algama;0.7762
abikaasa;0.776
kamin;0.7758
general;0.7751
tihti;0.7748
laiuma;0.7747
katoliku;0.7746
ümmargune;0.7746
heleene;0.7737
1641;0.7737
haardseilenc;0.7736
rada;0.7732
daam;0.7731
massiivne;0.7728
restaureerimine;0.7721
mitmeosaline;0.772
versais;0.7718
campbell;0.7711
laat;0.7708
tuba;0.7702
sidi;0.7697
mootorratas;0.7694
panoraam;0.7691
küllap;0.7687
halvama;0.7687
rida;0.7686
sepine;0.7685
tervik;0.7684
akadeemia;0.7681
pann;0.7679
tohutu;0.7675
autoklubi;0.7674
galer;0.7673
toimunud;0.7672
kunagine;0.7672
kutsuma;0.7671
poolsada;0.7671
lubama;0.7671
hani;0.7661
alumine;0.7649
rüü;0.7648
1869;0.7647
parunetienwan;0.7647
kauskas;0.7646
1000;0.7645
peetrus;0.7643
collins;0.7638
grupp;0.7638
keskus;0.7638
rõõm;0.7634
piiskopi;0.7634
kaar;0.7623
22;0.762
hiina;0.7619
tänane;0.7618
külaväljak;0.7618
pakkuma;0.7617
värvitoon;0.7617
vernolfus;0.7614
1434;0.7609
150;0.7607
7000;0.7605
raha;0.7604
1932;0.7595
kalimburg;0.7592
harley;0.7588
haruldane;0.7585
2000;0.7576
piirkond;0.755
söölens;0.7547
august;0.7546
rothschildi;0.7516
konservatiivne;0.7514
maja;0.7484
raudteejaam;0.7478
kastanipuu;0.7423
thaar;0.7338
