keyphrase;score
;1.0
vast;0.8394
suma;0.8255
andma;0.8185
vil;0.8101
asi;0.8073
identiteet;0.8067
aaste;0.8047
uni;0.8047
ist;0.8043
muistent;0.8039
inimene;0.803
meelen;0.8012
uskumus;0.801
saamine;0.8002
tom;0.7988
veerand;0.7985
nimetama;0.798
kodukoht;0.7968
istuma;0.7966
hom;0.7965
esimene;0.7963
elu;0.7963
aadu;0.795
nikk;0.7937
imest;0.7934
seitse;0.7933
kaitse;0.7924
projekt;0.7923
iks;0.7922
ütlema;0.7921
tegelema;0.7918
myans;0.7917
eta;0.7914
ala;0.7914
no;0.7911
aeg;0.7909
muut;0.7906
võib-olla;0.7903
sündmus;0.7897
illustratsioon;0.7895
ela;0.7892
kuist;0.7889
kaasa;0.7883
muutunu;0.7881
kestav;0.788
panema;0.7879
kuistu;0.7878
eesti;0.7864
tegelikult;0.7863
kuulutama;0.7859
kull;0.7855
tyyp;0.7853
tund;0.785
tutas;0.7848
vedama;0.7845
suur;0.7845
kulleke;0.7844
pere;0.7844
tahtma;0.7844
vähe;0.7842
lasteaed;0.7841
takerduma;0.7839
uudis;0.7838
jakobson;0.7835
tiiet;0.7833
ettevõtmine;0.7832
edesima;0.7832
nakatnik;0.7832
uuesti;0.7826
saatex;0.7825
terve;0.7824
aru;0.7824
jalg;0.7823
ilve;0.7819
vedanu;0.7818
ilus;0.7817
jaik;0.7816
saga;0.7815
tasuma;0.7815
uurima;0.7815
nakk;0.7814
kate;0.781
ototo;0.7809
mede;0.7805
kaua;0.7804
lugu;0.7799
huvitama;0.7797
raamat;0.7796
laiemalt;0.7796
kinni;0.7792
hea;0.7791
üts;0.779
kaassihend;0.7789
huvitav;0.7788
helis;0.7786
kotun;0.7786
kreutzwald;0.7783
mitukümmend;0.7782
leht;0.7782
vest;0.778
vana;0.778
kolmas;0.7779
kirjutav;0.7777
aasta;0.7776
ennemuistne;0.7775
deva;0.7772
üüdis;0.7772
jälle;0.7771
mide;0.7771
väärtushinnang;0.7767
kool;0.7766
jutage;0.7764
sisu;0.7763
algama;0.7762
tundma;0.7762
ajastu;0.776
jute;0.776
maa;0.7756
webida;0.7751
nüüdne;0.7751
äkki;0.7743
hoiav;0.7743
rahvajutulugu;0.7741
neuronginimi;0.7737
tuits;0.7737
jama;0.7734
näitama;0.7734
mõte;0.7734
jutt;0.7732
piret;0.7729
kaas;0.7729
haiglane;0.7728
muinasjutt;0.7728
täis;0.772
tähtsam;0.772
viltu;0.772
hingetõmpe;0.7718
vägi;0.7714
degema;0.7713
vanaema;0.7712
natuke;0.7711
kestma;0.7711
rahvajutt;0.7707
korraldama;0.7706
võtma;0.7705
küsima;0.7703
pärimus;0.7701
külgus;0.7698
tõsitselt;0.7697
teistmoodi;0.7697
lahtidu;0.7697
rahvas;0.7695
seminar;0.7693
mulgi;0.7692
jääma;0.7692
nakkama;0.7682
salaasi;0.7679
kirjanik;0.7676
kristi;0.7671
külg;0.7665
kistuma;0.7665
kobar;0.7662
viljandi;0.7661
pääl;0.766
töö;0.766
teisipäev;0.7659
juhan;0.7658
jutukool;0.7657
eestvedaja;0.7657
lepiv;0.7652
naikma;0.765
süda;0.7647
jaanuar;0.7647
1000;0.7645
haig;0.7645
looma;0.7645
sääs;0.7644
kõrraskik;0.7643
rahvakultuur;0.7643
roheline;0.7641
keskus;0.7638
tähendus;0.7637
peipsi;0.7634
facebook;0.7625
maria;0.7624
jagu;0.7621
maru;0.762
20;0.7619
tähelepann;0.7615
raha;0.7604
tääbe;0.759
rahvajututeema-aasta;0.7574
kirjutama;0.7569
11;0.7567
tõru;0.7562
kiha;0.7553
ruttu;0.7545
maakond;0.7534
maiga;0.7533
