keyphrase;score
peeglist;0.3002
peegelduva;0.2818
peegli;0.2712
hommikust;0.2605
hommiku;0.2577
õppimisvõime;0.2486
vaatlus;0.2461
apostel;0.2427
vaatleb;0.2418
näeb;0.2394
jälgib;0.2327
Pauluse;0.2325
poolik;0.2296
õppida;0.2249
esimest;0.2238
täiskasvanu;0.2176
;0.2162
õppimistega;0.2159
näevad;0.2157
peeglite;0.2143
õpetaja;0.2097
uurib;0.2084
ühemõõtmeline;0.1994
loeb;0.1976
peegeldavale;0.1965
inimene;0.1963
poolikult;0.1941
sündida;0.1915
Kolga-Jaani;0.1877
avastamisrõõmu;0.1873
jälgimisest;0.1866
püüab;0.1847
nooruk;0.183
tõuseb;0.1829
tänase;0.1812
tajutud;0.1799
Poolik;0.1799
sisemust;0.179
õpeta;0.1779
otsima;0.1767
tänasesse;0.1758
päev;0.1754
teismelises;0.1751
Aamen;0.175
kogemus;0.1746
Sisemine;0.174
pilke;0.1725
enesetunnetus;0.172
enesearengut;0.171
poolikust;0.1701
päeva;0.1684
siinset;0.1681
13;0.1652
iseendast;0.1645
uute;0.1634
kuuleme;0.163
eripära;0.1614
Õpeta;0.16
ülevaadet;0.1598
arvamus;0.1595
peatüki;0.159
rahuldab;0.1563
See;0.1558
näeme;0.1551
tunnetatud;0.1541
otsimisega;0.1539
nähtu;0.1536
kasvades;0.1529
mõista;0.1527
ettekujutusega;0.15
lapsest;0.15
väljapoolt;0.1495
rikastab;0.1489
külje;0.1477
pealispinnalisust;0.1471
avastad;0.147
tulu;0.1467
kiriku;0.1441
palgest;0.1434
valgest;0.143
palgesse;0.1429
tundma;0.1414
asju;0.1408
istutanud;0.1388
Kõigepealt;0.1386
Kogu;0.1371
eneseteadvuse;0.1367
paremat;0.1356
mõtiskluse;0.1342
kirja;0.1284
võimatu;0.1279
ajast;0.1273
peituvaid;0.1242
aluseks;0.1239
välispidise;0.1235
rõõmus;0.1231
viisil;0.1228
naabrid;0.1214
erinevalt;0.1213
paigutatud;0.1202
püüame;0.119
pruugi;0.1188
seniõpitu;0.1184
loodu;0.117
omapäraks;0.117
kaheteistkümnendat;0.1158
nägemustes;0.1146
täiuslik;0.1145
kujutada;0.1135
looja;0.1134
meeldi;0.1103
palve;0.1096
muutuda;0.1082
valgesse;0.1059
arenedes;0.1056
hetk;0.1055
seegi;0.105
hoolsalt;0.1037
püüdlus;0.1034
selgub;0.1029
aeg-ajalt;0.1019
õigemini;0.1016
Inimese;0.1008
ammutada;0.1006
segi;0.1004
muutusi;0.1002
Tooming;0.1
Täiuslikum;0.0967
paiskuda;0.0965
üllatab;0.0962
sobitades;0.0959
võimalikult;0.095
vabast;0.095
tegeleb;0.0931
iseeneste;0.0927
teadvustanud;0.0904
kõneleb;0.0903
inimlaps;0.0895
meel;0.0887
tunnetan;0.0884
eluvaateakendelt;0.0879
salmi;0.0878
oska;0.0873
Praegu;0.086
üleaedsed;0.0856
pealispintseks;0.084
haaku;0.0833
jätab;0.083
kasuks;0.0826
vastupidi;0.0819
üllatusi;0.0817
juhtuda;0.0805
ettegi;0.08
äkki;0.08
allikaks;0.0789
kasutama;0.0781
auks;0.0778
jääb;0.0774
lähedust;0.0767
Sellisele;0.0737
last;0.0732
täname;0.0728
intensiivselt;0.0728
astamaks;0.072
aimamisi;0.0711
korintlastele;0.0703
harmoneeruda;0.0693
Eriti;0.069
varuks;0.0675
säraga;0.0661
üllatavam;0.0661
Iga;0.063
veedavad;0.0625
Tere;0.0608
tõttavale;0.0605
heites;0.0602
minagi;0.0596
jumal;0.0587
tahab;0.0583
teavad;0.0562
Kuid;0.0557
lasknud;0.0499
äärmiselt;0.0498
rabavaks;0.0497
tülide;0.0496
aardeid;0.0492
andide;0.0483
enamuse;0.0473
Siis;0.0469
Ants;0.0451
Vaatlustulemusi;0.0435
küllalt;0.0431
rahu;0.0356
Kui;0.0329
kinkinud;0.0318
Me;0.0281
andmistes;0.0249
Ta;0.0184
Paljudega;0.0139
Kingi;-0.0166
