keyphrase;score
muusikapäevade;0.3744
festivalidel;0.3743
festivalil;0.3631
festivale;0.3623
Festivalil;0.3621
Nele-Eva;0.3586
festivalile;0.3555
Steinfeld;0.3494
heliloojaid;0.3473
kogufestival;0.3434
artistidega;0.3329
heliloojad;0.3285
Steiner;0.3276
festivalilt;0.3254
festivali;0.3246
kontsertiseeriatega;0.3241
muusikast;0.3168
heliloojatele;0.3148
muusikuid;0.3143
heliloojatega;0.3118
kuulajad;0.3114
heliloojatelt;0.31
muusikaakadeemias;0.3096
muusikaelust;0.3092
muusikaga;0.3088
kuulajatele;0.3083
kontsertidel;0.3079
muusikud;0.3078
muusikutel;0.3054
muusikauudiseid;0.3037
festivalis;0.303
lauljad;0.3025
esinejad;0.3024
kuulata;0.301
kultuuriruumis;0.2995
kontserdivormid;0.2984
audiovisuaalkontsert;0.2983
muusikute;0.2974
kuulama;0.2973
muusikateadlane;0.2964
muusikalistest;0.2954
muusikat;0.2954
kuulates;0.2946
kuulda;0.2945
tänavu;0.2943
Eestis;0.2933
kunstimeediumi;0.2927
kuulamas;0.2921
muusikale;0.2913
kuulamisel;0.2896
kuulasime;0.2891
muusikutele;0.2882
teemad;0.2881
Kesk-Euroopaga;0.2854
kontserdipaigad;0.2853
korraldajad;0.2839
kunstiinimestel;0.2837
heliloojate;0.2835
kuuleme;0.2832
kultuuritegelastel;0.2826
Lääne-Euroopast;0.2821
teemat;0.2807
-teks;0.279
Muusikaakadeemia;0.2788
nädalavahetusel;0.2787
raadiokuulajad;0.2775
Ester;0.276
kuulanud;0.2741
stiilidest;0.274
atmosfäär;0.2739
helilooja;0.2727
kultuurides;0.2703
kõrvata;0.269
kõrvade;0.2685
kontserdist;0.2676
heliloojaga;0.2656
Muusikauudised;0.2653
alguses;0.2646
Steinway;0.2635
eesti;0.2632
esiette;0.262
juubeliaastapäevaks;0.2609
nelejevaste;0.2603
nimesid;0.2597
küsimustest;0.2595
kultuurielu;0.2594
intervjuudel;0.2567
räägid;0.2561
akustiline;0.2558
aastasena;0.2556
esitaja;0.2551
nädalal;0.2545
seisavad;0.2542
püstitada;0.2533
kontsertklaverite;0.2524
Orkestrantide;0.2518
lõpupäevadel;0.251
saatejuht;0.25
arutatakse;0.2496
Eespere;0.2487
siinsetel;0.2483
orkestriproovides;0.2481
Eestist;0.2476
lõpus;0.2474
üleheliloojad;0.2472
esiettekannetel;0.247
helitöö;0.2464
paremini;0.2458
ist;0.2446
noortekontserdid;0.2437
;0.2433
viimastel;0.2427
inspireerinud;0.2426
nüüdismuusikaplaanist;0.2421
traditsioonilisemad;0.2418
Elenaga;0.2414
püüaksime;0.2409
orkestriga;0.2404
protsessid;0.2395
klaveritootjaid;0.238
oodata;0.2378
kutsuti;0.2368
Võite;0.2366
esitatakse;0.2355
investeerimisgrupp;0.2353
Ellerist;0.2342
heliloole;0.2341
toimuva;0.234
heliga;0.2329
institutsioonidest;0.2325
autorist;0.2319
antenark;0.2315
esteetilised;0.2306
aastakümneid;0.229
mõelda;0.229
Fransfel;0.2286
kvaliteeti;0.2284
luuakse;0.2284
tõuseb;0.228
aitaksid;0.2263
töötab;0.2244
katsetavad;0.2243
head;0.2237
suudab;0.2221
Helen;0.2219
elemendid;0.2207
pidevalt;0.2206
söövad;0.2199
omanikud;0.2193
projekte;0.2191
struktureeriva;0.2183
Auhinna;0.2181
Tallinna;0.2156
keeletundide;0.2155
2014;0.2149
häirib;0.2148
Eino;0.2148
70-lt;0.2136
Heino;0.2136
Helmut;0.2132
õhtu;0.2129
kollektiive;0.2123
fännid;0.2123
keskendub;0.2114
iseendasse;0.2112
maailmas;0.2111
-st;0.2111
Swelzermest;0.211
ansambli;0.2098
elanud;0.2096
esmane;0.2087
vanusegruppide;0.2081
interpreet;0.2067
põhinev;0.2063
ainulaadne;0.2061
Tamberg;0.206
nooria;0.2052
tõenäoliselt;0.2051
teadustöö;0.2049
Leonhard;0.2044
kontseptsioonina;0.2043
soojade;0.2035
sümfooniaorkester;0.2029
proovikeskkonnas;0.2027
koostööpinnast;0.2
ooper;0.1998
Tere;0.1993
filosoofilistes;0.1992
terved;0.197
eitada;0.1962
Saates;0.1912
Taylor;0.1884
laval;0.1856
Igalühel;0.1853
ülalpidamiskulud;0.1818
Cancheli;0.1776
Kerri;0.1724
Seega;0.1708
Gustav;0.1577
Gerretz-Traksmann;0.157
