keyphrase;score
teatriga;0.2874
teatrikoolilavaga;0.2855
teatriüritustel;0.2846
teatrikooliaeg;0.2812
Amanda;0.2757
kuulamist;0.2756
emad;0.2745
Pireta;0.2724
teatripeod;0.2666
teatrist;0.2639
teatris;0.2633
teatrikooli;0.263
saates;0.2603
alguses;0.2546
vanematega;0.2544
Reemann;0.2527
teater;0.2517
teatriklassis;0.249
saatesse;0.2484
Ermel;0.2471
juustega;0.247
Piret;0.2442
kuulda;0.243
Amandaga;0.2429
õdedevahelist;0.2423
Teatrikooliga;0.2419
kuulate;0.241
algusest;0.2403
algus;0.2365
vanaemata;0.2362
sündides;0.2359
lasteaiad;0.2352
Reemanni;0.2344
Piretiga;0.2341
õdedest;0.2334
perekond;0.2329
katseajaga;0.2327
haarata;0.2314
agarad;0.231
Epp;0.2305
tütardest;0.2296
teatritöö;0.2282
Andero;0.2258
kuulati;0.2258
saatejuht;0.2252
naljalugu;0.2251
pärit;0.225
otsapidi;0.2239
peres;0.2236
oota;0.2222
lastega;0.2216
emaga;0.2211
vanuseperioodidel;0.221
Silmet;0.2203
paatidega;0.2201
õe-vennaga;0.2188
saadetele;0.2178
ratastega;0.2169
ootasime;0.2165
vaadates;0.2164
teemaga;0.2164
emale;0.2145
nukuteatrisse;0.2144
Nomandal;0.2137
Hermiine;0.2134
pinna;0.2131
tammelinna;0.2128
Teppan;0.2123
tip-top;0.2114
näide;0.2112
sündmus;0.2094
Tema;0.2087
lapsepõlvest;0.2084
vanaema;0.2084
koeraga;0.2079
keskkoolis;0.2076
Helene;0.2071
vahedega;0.2059
juurat;0.2059
Vanemuine;0.2058
etendusi;0.2038
videosid;0.2037
tänulik;0.2033
kodus;0.2024
Vanemate;0.2021
lapsevanema;0.2019
tüdrukule;0.2013
härma;0.2012
õppeaasta;0.2005
kooliajast;0.2003
kaasatud;0.1998
õppeosakonnast;0.1991
pätiteoga;0.1984
vikerraadiosse;0.1972
emme;0.1972
nimesid;0.1962
Anne;0.1961
skeemik;0.1948
lõpuks;0.1948
vanemalt;0.1945
lõpetamata;0.1932
meetodeid;0.1931
näitlejana;0.1928
aegadest;0.1914
emana;0.1913
haiglas;0.1912
telefonide;0.1911
nägutamistega;0.1907
räägitu;0.1892
aadress;0.1892
väiksed;0.1889
õppimisest;0.1889
toru;0.1876
lastearst;0.1874
seisma;0.187
pere;0.1863
huvitav;0.1862
näpuga;0.1862
sõbrannaga;0.1862
pedagoogika;0.1855
proovimas;0.1855
toetab;0.1851
lehe;0.185
ootustele;0.1849
turnida;0.1843
Mitte;0.1839
hääle;0.1833
jälle;0.183
tantsutüdrukut;0.183
kambad;0.1829
intervjuust;0.1828
eetris;0.181
kogemusi;0.18
Talle;0.1799
pikkade;0.1791
kesklinnas;0.1789
jutud;0.1789
süsteemi;0.1782
külas;0.177
toredam;0.1769
talvel;0.1767
klatwana;0.1764
nyyd;0.1761
kunded;0.1761
voorud;0.1761
Sinna;0.1757
täidetud;0.1754
rida;0.1752
lõbusamad;0.1741
Tamme;0.1738
pilla-palla;0.1737
periood;0.1737
silmad;0.1731
süda;0.1726
tulemusest;0.1726
trennides;0.1707
tänaval;0.1704
meenutades;0.1699
Saime;0.1694
töökohaga;0.1691
platsis;0.1691
Hamlet;0.1686
uksest;0.1678
keemia;0.1677
hekist;0.1674
kaalul;0.167
imetore;0.1665
Sten;0.1663
pommitatud;0.1662
hoov;0.1654
arvatakse;0.1653
tüürin;0.1652
imik;0.1644
;0.1637
ekstra;0.1637
kordi;0.1635
fotodelt;0.1622
tihtipeale;0.1622
Tere;0.1616
Ärme;0.1612
naersime;0.1612
parkija;0.1606
Aega;0.1596
piinlik;0.1583
keskkonnad;0.1583
tüüp;0.1581
Kalda;0.1573
nädala;0.1568
tõstmine;0.1555
verinoor;0.1552
kaitse;0.1547
kirjeldusega;0.1538
-sse;0.1501
18;0.149
hästi-hästi;0.1476
grimmituppa;0.1401
Hetakse;0.1383
Ameerikasse;0.1306
Tagantjärgi;0.1232
VHK;0.1038
