keyphrase;score
Mälberg;0.2769
Partsile;0.2648
Parts;0.2514
lask;0.2495
esmaspäev;0.2492
Rask;0.2487
SKP-s;0.2483
börsil;0.2457
aktsiate;0.2428
saartel;0.2389
Rootsi;0.2377
Rootsis;0.2318
esmaspäevani;0.2304
aktsiatest;0.2266
säilitada;0.2251
lund;0.2225
Tomberg;0.2221
Savisaar;0.2217
mošee;0.2194
sisaldab;0.217
hoidma;0.2148
spekulatsiooniga;0.2146
osapool;0.2145
sajab;0.213
SKPst;0.2127
Swedbank;0.2116
õhtust;0.2102
lõhki;0.2098
jääb;0.2092
säilitamise;0.2085
SKP-st;0.2082
Parlamendi;0.2064
õhtuks;0.2051
Partsist;0.2038
Hansapanka;0.2032
arvama;0.203
Karl-Erik;0.202
Kavatseb;0.2006
hommikupoolikul;0.1998
Keskerakond;0.1981
tekstivahekorrad;0.1974
madalaks;0.1973
reedest;0.1962
Riigikogu;0.1955
lükkama;0.1947
jätma;0.1945
kaalukate;0.1922
protsenti;0.1922
teksti;0.192
väikepankade;0.1915
Ivar;0.191
Jaak;0.191
pannes;0.1907
tiheneb;0.1907
paras;0.1906
sekkuma;0.1899
Vare;0.1882
hansapangas;0.1878
mõtlema;0.1878
osaliselt;0.1869
rääkima;0.1865
väike;0.1845
võib-olla;0.1837
lasen;0.1815
osas;0.1808
loodab;0.1803
riigikogu;0.1802
Hommikul;0.1794
lagunemiseks;0.179
stringi;0.1789
Padar;0.1786
kaitseks;0.1783
kiskuda;0.1753
Talts;0.1738
arvan;0.1738
vähendab;0.1735
väärtus;0.1733
väiklane;0.1728
tahan;0.1722
riik;0.1714
kraater;0.1705
koosseisu;0.1701
enamasti;0.1687
Märt;0.1686
kaotaks;0.1669
kuulamas;0.1667
võtmeisikuid;0.1661
Marco;0.1661
värv;0.1659
erakondadevaheline;0.1656
seintes;0.1653
Lang;0.1649
eraldaks;0.1649
keskmisel;0.1646
Rumsfeld;0.1635
asjad;0.1633
fond;0.1631
ost;0.1626
keskööd;0.1626
lõksusi;0.1625
Sotsiaaldemokraatide;0.1624
vahetab;0.1609
šiiti;0.1609
korjama;0.1603
ojas;0.1602
muusika;0.1587
tihe;0.1585
stabiilsem;0.1582
kibestumine;0.1582
aktsiaselts;0.1577
raadio;0.1576
Meeritsal;0.1575
nüansid;0.1575
mõistab;0.1571
vaevalt;0.1569
lavale;0.1549
Opositsioonierakondade;0.1546
osta;0.1534
tohiks;0.153
müügiks;0.153
kavatse;0.1528
Peaminister;0.1525
Väikeaktsionäride;0.1524
Rein;0.152
mõistlikuteks;0.1507
sügavam;0.1503
suuromanik;0.1498
rootslaste;0.1494
kinnisvara;0.1493
seis;0.1478
vale;0.1472
saali;0.1444
omaseks;0.1443
Edgar;0.1437
alustada;0.1435
laiba;0.1432
kasvupotentsiaali;0.1431
Ken-Marti;0.1429
petta;0.1429
pakutav;0.1426
esimees;0.1425
Kiisler;0.1419
saates;0.1418
halba;0.1411
välistatud;0.1407
taltub;0.1403
tagab;0.1398
proovida;0.1388
südamest;0.1386
ümbermängimise;0.1386
lapsukene;0.1366
kuuepoolsetele;0.1359
samamoodi;0.1359
korda;0.1359
kastaneid;0.1358
leppida;0.1355
poisist;0.1352
järjekorranumber;0.1335
Üldiselt;0.1333
tühjades;0.1322
soovitab;0.1319
Mall;0.1316
kompaktne;0.1316
Maja;0.1313
mudel;0.1302
15993;0.1288
tulevikus;0.1276
veebruarist;0.1274
Igal;0.1273
võimupositsioonide;0.1271
Laimre;0.1265
stuulberi;0.126
Indrek;0.1257
reformierakondlasest;0.1255
port;0.1253
ülevõtmispakkumistele;0.1247
Juhan;0.1247
põhiküsimusi;0.1235
riske;0.1232
matusena;0.1231
Oper;0.1228
Surma;0.1224
Härra;0.1218
perekonda;0.1214
Ida-Eestis;0.1213
skandaali;0.1205
Tootsen;0.1202
BNS-ile;0.1193
väljaostmispakkumise;0.1178
Sest;0.1174
Puhub;0.116
Pole;0.1156
esindajad;0.1146
32;0.1145
-st;0.1127
Lihtsa;0.1081
Helir-Valdor;0.0942
Vedelkütuse;0.089
;0.0808
Väärtpaberiinspektsiooni;0.0612
