keyphrase;score
õhutemperatuur;0.2503
Õhutemperatuur;0.2355
soojanevast;0.2131
kultuuripealinnaks;0.213
Ossinovski;0.2076
aprillisündmused;0.204
ootus;0.201
kultuuripealinnale;0.1999
soome-ugri;0.1991
Obinitsa;0.1977
kultuuripealinna;0.194
nädalakommentaaris;0.1938
sooja;0.191
nädalakommentaar;0.1898
Obinitsas;0.1897
kultuuripealinn;0.1879
Setomaal;0.1829
süsteemselt;0.1829
arvutitest;0.1804
küberkaitsekeskusega;0.1796
ootused;0.1791
Päevakajaaeg;0.1766
rõhutamine;0.1763
pulmakommete;0.1747
püüame;0.1741
sotsiaalne;0.1738
Südamekool;0.1725
organisatsiooni;0.1721
pidulikkust;0.1721
;0.1714
tugevneb;0.1711
kultuurimaailmas;0.17
spordinädalat;0.1698
emotsionaalne;0.169
töö-;0.1683
väetisega;0.1678
julgeolekupiirkond;0.1669
sünnipäeva;0.1664
tõuseb;0.1649
tahaksime;0.1624
soojemaks;0.1616
setomaalt;0.1614
kodanikest;0.1608
tähendust;0.1605
hääletamas;0.1603
tuumalinn;0.1572
üritusi;0.1569
kultuurielu;0.1566
tihedamaid;0.1562
kuus;0.1557
edendatakse;0.1556
pulmi;0.1553
Võrgustiku;0.1549
foorumil;0.1543
aktiivsemaks;0.1542
ühiskonda;0.154
aktiivsust;0.1536
programme;0.153
küla;0.1519
edendamise;0.1501
poliitiline;0.1501
auvahtkonna;0.15
üksikküsimustega;0.1496
sotsiaaldemokraatliku;0.1483
soorunza;0.1482
kollektiivne;0.1481
meedia;0.1476
õuesõppetunnid;0.1474
linnavalitsuse;0.1472
Marimaa;0.1463
toimub;0.1459
räägime;0.1452
mõelda;0.1451
üksiku;0.1443
parlamendivalimistel;0.1439
hommikul;0.1439
Tema;0.1438
koondumist;0.143
populaarsust;0.143
Sildamile;0.1428
vihma;0.1426
küberrünnakute;0.1423
Soome-ugri;0.1419
ohtlikke;0.1416
pealinna;0.1402
projektid;0.1401
Sildam;0.1396
suve;0.1385
motivaatoriks;0.1384
koostöövõime;0.1374
Toomas;0.1369
tasandil;0.1368
tervislikult;0.1363
survet;0.1362
sõnastus;0.1361
aprillikriisijärgne;0.1356
Soronsa;0.1354
võimalused;0.135
jääme;0.1349
sporti;0.1347
mälu;0.1332
liikluskasvatus;0.1329
ilm;0.1325
kohaks;0.132
Washingtonis;0.1311
vastuvõttu;0.131
jõuluturu;0.1308
kutsuv;0.1307
saartel;0.13
lahendades;0.13
Sildami;0.1298
pluss;0.1296
rohelise;0.1294
oluline;0.1288
pilvisusega;0.128
sügavust;0.1279
prioriteediks;0.1279
tähendaks;0.1273
tõhusat;0.127
tervisekomisjoni;0.1264
Süürial;0.1259
uneprobleeme;0.1254
kaheksa;0.1233
turbulentsis;0.1214
küsimusi;0.1214
uudisteportaalis;0.1212
elanikuga;0.1204
suur;0.1198
mõeldud;0.1193
Moskva;0.1192
õppimiskeskkond;0.119
tippkohtumise;0.1188
päevaks;0.1184
silma;0.1181
Trumpi;0.1177
muutuva;0.1168
ilmselt;0.1164
toetame;0.1164
tähe;0.1162
tuleval;0.1155
töine;0.1134
asumid;0.1129
väiksem;0.1115
nimekamaid;0.1109
Vladimir;0.1108
näoga;0.1107
udu;0.1106
rahulolematus;0.1101
aspektid;0.11
Erakondade;0.1094
Permi-Komi;0.1069
konverentsiga;0.1061
Putinit;0.106
vastutus;0.106
Eeloleval;0.1053
Kivisikk;0.1051
ausad;0.1051
riigid;0.105
füüsilisest;0.1047
noarünnakut;0.1046
Lõuna-Eestis;0.1043
vastama;0.1042
terrorirünnakuga;0.1035
kaitsta;0.1028
Skandinaavias;0.1023
kuulmiseni;0.1022
sadama;0.101
kandidatuuri;0.1007
neli;0.0997
USA-poolne;0.099
pühapäevast;0.0981
ovaalkabinetis;0.0973
Koolidele;0.0972
võimupartei;0.0971
suudan;0.0971
droomik;0.097
Tänase;0.0958
Twitteris;0.0957
seitsmekümneprotsendiline;0.095
Venemaalt;0.0931
PL;0.0927
Nutov;0.0927
Pole;0.0912
keemiarünnakule;0.0906
traumasid;0.0898
Tartu;0.0897
lõunakaare;0.0856
piirimaile;0.0845
Oliver;0.0838
2019;0.083
Seal;0.0828
Saksa;0.0822
On;0.0818
Aitäh;0.0801
Minimaalne;0.0787
Fidesz'i;0.0773
16;0.0743
Erik;0.0723
Siin-seal;0.0644
Deckardi;0.0518
