keyphrase;score
võrdle Marek Strandbergi;0.8752
meeskond in corpore;0.8718
ütlen ütlen ütlen;0.8474
kohtuotsuse kahtluse Estonia;0.8439
peasekretär Tarmo Sarnet;0.8355
tendents potentsiaalselt mõtlema;0.8322
pretsedent Ma kardan;0.8287
paljud Eesti erakonnad;0.8252
vajutatud osa küsin;0.8165
hirmutatakse inimesi lihtsalt;0.8085
kaua vana nõukogude;0.8085
ideed tähendab ideed;0.808
tugevad lõualuud elavad;0.8065
aja ajaloo ala;0.8007
olukorras ütleme ütleme;0.8002
paar motiivi lihtsalt;0.8002
natukene aega sõna;0.7974
täitsa selgeid muutusi;0.7966
nimelt vaja siseopositsioon;0.796
mõttes lihtsalt trotsistajad;0.7956
Estonia kontserti vanameister;0.7956
võib-olla olekski normaalne;0.7944
nugise topise toomised;0.7933
korda no ütleme;0.7915
tervelt mõtlev inimene;0.7891
panused homme mängus;0.7881
ütleme teatud meeleolud;0.7866
ilmunud materjalide põhjal;0.785
ilmselt pakuti lepet;0.7841
püüamegi nägu võtamegi;0.7813
intervjuud andmas ütles;0.7811
ravikulud Ma tea;0.7799
kaheksas liik ütleme;0.7796
rutiinivaba retoorika arukad;0.7793
Mul nurgaga kortermaja;0.7792
Mai treiali pressikonverents;0.7787
nii-öelda pandi asjad;0.7767
kohtunikud kohus prokuratuur;0.7759
kindlasti uus ülemine;0.7754
viskad lihtsalt oponendid;0.7748
rohelise mõtteviisi kandepind;0.7741
teenrite meeskond in;0.7723
lõpuks 80 880;0.772
positsioneerinud leeri Estonia;0.7706
kuskilt kostub mustamäe;0.7633
head kolleegid Meil;0.7624
laua lihtsalt hetkel;0.7615
inimesed mentaliteet Ei;0.7614
natukene rangemat kinnisideed;0.7613
juured kehandid olulisemad;0.7586
otse lõin eksi;0.7577
pessimistlik rohelise ilmavaate;0.7565
põnevust eriti väiksemates;0.7564
raudus avada raadio;0.7542
hiljemaks natuke rääkima;0.7541
palav otseses kaudses;0.7531
olukorras kaasa inimesel;0.7526
nurisevad 500 600;0.752
las olegi halba;0.7508
alguses teatud ideede;0.7482
asja tähendab inimesed;0.7472
näitlik erinevaid viise;0.7466
rääkida kasulik kasulik;0.7459
tähendama eksinud inimene;0.7451
kaebaja nõus nõus;0.7451
Et ametlikult peasekretär;0.7451
kirjutasime programmi natuke;0.745
panused suured tundub;0.7428
kanna tõenäoliselt meelehead;0.7425
alus paljud Eesti;0.7423
tsiviliseeritud inimesed lähenemine;0.7415
suurkogu lahkas esitas;0.7402
No Kindlasti kaks;0.74
agoonia loonud nii-öelda;0.7396
Kuslap tohutut väärtust;0.7388
ajaloo ala õppi;0.7385
parteidesse ohtlik tendents;0.738
Erakond muutub Eestimaa;0.7352
väljaviskamist Et eeldada;0.735
võib-olla lihtsalt kiiresti;0.7345
võimalused käik võimalik;0.7344
no ütleme tuhandetele;0.7339
verd laskma lihtsalt;0.7327
hiljapeale tegelikult rohelised;0.731
meenutame varasemast ajast;0.729
ütleme natuke suurem;0.7263
Düreritega tundub asjad;0.7248
sotsidest rahvaliitlastest kindlasti;0.7248
kaks eri asja;0.723
öelge Euroopa riik;0.7221
sarnaste asjadega puutuvad;0.7215
tarbimisele pühendatud erakond;0.7207
tekib tohutu tuumajaama;0.7193
