keyphrase;score
usute istute Concordia;0.8852
majandusjuhtide instituudis õppejõuna;0.8505
Ruth-Kaja Pekk otse;0.8458
areng Öelgem arengukeskus;0.8397
peadirektor õde programeeni;0.8313
aastal mõisa Eestis;0.8272
Rossija peadirektor õde;0.8272
mõis Amad arhitektuurilist;0.816
Me sõitsime abikaasaga;0.8117
mõisas juhtub inimestele;0.8093
eesti kultuuris osa;0.8091
asi natukene teistmoodi;0.8068
No majapidajanna majapidajanna;0.806
üritused võtta inimesed;0.8051
No päev päev;0.7995
õde programeeni programmeerija;0.798
paljus osas õed-vennad;0.7978
punastest tellistest korruseline;0.7968
erialaga inimesed Ma;0.7938
iseärasus mõis absoluutses;0.7927
süsteemi kasutama lihtsalt;0.7927
lugu vanemad surnud;0.7922
näidanud inimeste kurjus;0.792
küsima omakandi rahvas;0.791
arenduskeskus Ma naljatades;0.7894
mõisaproua Palju muutnud;0.7892
asjaolud langenud Me;0.7881
Igalühel 10 Mullen;0.7878
pärandus suurem osa;0.7878
Ta kasvatanud tütre;0.7864
hiljem kõrgemad kõrgharidused;0.7854
öeldakse küsida maad;0.7826
Helsingi Helsingi Helsing;0.7814
niitvälja ratsabaasis Meil;0.7812
võib-olla katastroofiline Inimesed;0.7805
karmid järjejutust aru;0.7779
oluliselt suurettevõtte tööstuse;0.776
elab See teadmine;0.7752
pärit sealtsamast külast;0.7733
mõisast Pirgu mõisas;0.7728
juhtimine osa suur;0.7727
parem Jah Nagu;0.7725
tähendab hoone parkija;0.7724
vanavanemate maad 100;0.7721
Ameerika Ühendriikides Ja;0.7712
lõunad Oh sugugi;0.7712
avatud akadeemilised programmid;0.769
raiuda mingigi pilt;0.7689
stiilis ehitatud möödunud;0.768
hea tähtsam printsiip;0.7678
programmidel esimesed lõpetajad;0.7677
Ja tore toitlustamine;0.7674
müüri Et eesti;0.7671
ütlesin spioonid kandnud;0.7663
stress suur Et;0.765
Et uus ümbrus;0.7645
Norrasse kolimine aastal;0.7644
arva tore elab;0.7597
psühholoogina Arvan psühholoogina;0.7595
piisav võistelda riigi;0.758
parem ütleme 100;0.758
väärtust ajaloolist väärtust;0.7576
