keyphrase;score
polegi jõulud tegelikult;0.8364
jõulud rahuaeg suurepärane;0.8264
sündmustevaene kyll jõuab;0.8253
ennist mainitud jõulurõõmud;0.8175
võimalus elus kahjuks;0.8162
Maarja Maarja Jõulud;0.8148
rahuaeg suurepärane võimalus;0.8118
tavaliselt Ja võrreldes;0.8112
jõulud tegelikult rahuaeg;0.808
tegutsemisaeg müttavad tavapärasest;0.8047
niigi kasina raha;0.8038
palgatasemetega inimesed võtnud;0.8035
Päriselt andke teada;0.8024
Jaanus Kelm jaanuarini;0.802
kahjuks Kogu süsteem;0.8008
vägagi isekalt õnnetunnet;0.8005
alguses tegusid kid;0.8004
jaanuarini sündmustevaene kyll;0.7981
pangaülekanded Päriselt andke;0.7979
tavapärasest oluliselt kõrgematel;0.7973
Eesti vabariigi ametkonnad;0.796
pidevad meeldetuletused jõulud;0.7949
vähe Küll tore;0.7949
seoses inimesel miskipärast;0.7934
kodu kaunistamine jõulukaartide;0.7929
planeerimine kingituste hankimine;0.7921
meeldetuletused jõulud rahuaeg;0.7916
piparkoogiküpsetamine pidevad meeldetuletused;0.791
muusika panen kotitäie;0.7909
kyll jõuab paberit;0.7901
soovi õhku Kyll;0.7895
tegelikult lähedaste lihtsalt;0.7876
Kyll vahva Eesti;0.7875
jõuludega seoses inimesel;0.7866
rõõmu ühiskond jõudnud;0.7858
Just inimeste heaolu;0.7856
segatud pangaülekanded Päriselt;0.7843
võimalik tänavusel jõuluajal;0.7841
aasta kokkuvõtmine jääb;0.7838
inimesi tahavad jaksavad;0.7837
inimene tunneb tegelikult;0.7835
näiteks juhtumisi hetkel;0.7827
aeg Ma silmas;0.7824
jõulukaartide saatmine Sest;0.7818
jõudnud annetamisest normaalne;0.7817
inimesel miskipärast vaba;0.7811
tarbida saata mõttes;0.781
töötu tahaks rõõmu;0.7808
räägivad kinnitavad Ometi;0.7794
tuuridel Ja tavaliselt;0.7788
tempos Eraelus võimalus;0.7772
rahuaeg eriti intensiivne;0.7772
tahavad jaksavad heategevuslik;0.7771
Ma silmas lisatoiminguid;0.7766
aega aasta päriselt;0.776
süsteem seatud novembris;0.7739
probleem jõuludega seoses;0.7729
olukord mõjuda rusuvalt;0.7726
kokkuvõtmine jääb aega;0.7725
lõppu otsad seotud;0.7723
tänavusel jõuluajal heategevusena;0.7718
ametkonnad otsustaksid las;0.7717
Eraelus võimalus elus;0.7716
lähedaste lihtsalt Teine;0.7715
võtta Ja salata;0.7707
inimesed võtnud nõuks;0.7695
pikk Jaanus Kelm;0.7687
nõuks sissetulekut hüvanguks;0.768
esimese maailma probleem;0.7675
isetu tegevuse vägagi;0.7671
päeva No aktsepteeritav;0.7659
kotitäie kirja head;0.7658
aktsepteeritav jätta sebida;0.7648
vahva Eesti vabariigi;0.7647
esiteks asjad meeldivad;0.7646
jõulurõõmud kingi otsimine;0.7641
elus tegelikult hästi;0.7639
Kelm jaanuarini sündmustevaene;0.763
heategevuslik reaktsioone organisatsioone;0.7622
immigrandi niigi kasina;0.7619
tunnen uhkust rõõmu;0.7614
absoluutselt olukord mõjuda;0.761
igapäevaelu osa Ja;0.7608
moel tähendaks vähe;0.7605
maa inimestest hea;0.7591
tegusid kid toimetada;0.759
annetamisest normaalne igapäevaelu;0.7589
asjasse segatud pangaülekanded;0.7585
lugu tunnen uhkust;0.7583
vaba aega näiteks;0.7579
mainitud jõulurõõmud kingi;0.7573
uhkust rõõmu ühiskond;0.7569
imeline inimesi tahavad;0.7555
kokkuvõtted aruanded esitatud;0.7555
hetkel töötu tahaks;0.7555
rahuaeg Nii räägivad;0.7549
rusuvalt elus tegelikult;0.7543
oluliselt kõrgematel tuuridel;0.7536
tegevuse vägagi isekalt;0.752
inimese rahakotist kamaluga;0.7517
heategevusena asjasse segatud;0.7506
isekalt õnnetunnet kogeda;0.7506
seotud kokkuvõtted aruanded;0.7502
määrida Sisest rahu;0.7502
keerulisem aeg Ma;0.7483
võimalust Selliseid heategevusi;0.7473
heategevusest lugu tunnen;0.7472
normaalne igapäevaelu osa;0.7466
tegelikult hästi inimene;0.746
tegelikult rahuaeg eriti;0.7455
kingituste planeerimine kingituste;0.7453
Ometi paljude aasta;0.7447
aega absoluutselt olukord;0.7447
salata Selle isetu;0.744
eriti intensiivne tegutsemisaeg;0.7425
lihtne leida võimalust;0.7423
elus kahjuks Kogu;0.7408
näiteks töötu kodaniku;0.7407
inimestest hea meel;0.7402
Sest esiteks asjad;0.7374
Ja erinevate palgatasemetega;0.7371
hästi inimene tunneb;0.7365
las aasta kokkuvõtmine;0.7362
Taali kahe Maarja;0.7361
jaksavad heategevuslik reaktsioone;0.7358
silmas lisatoiminguid pühadeootusega;0.7349
otsad seotud kokkuvõtted;0.7346
andke teada valesti;0.7289
päriselt Jaanuar pikk;0.7282
kõrgematel tuuridel Ja;0.7264
pühadeootusega kaasnevad kingituste;0.7255
armsad ennist mainitud;0.7247
lisada armsad ennist;0.7244
valesti aru heategevusest;0.7234
Jaanuar pikk Jaanus;0.7216
leida võimalust Selliseid;0.7214
tahaks rõõmu valmistada;0.7206
kiirem keerulisem aeg;0.7191
juhtumisi hetkel töötu;0.7188
heategevusliku võtta Ja;0.7181
saatmine piparkoogiküpsetamine pidevad;0.7173
inimeste heaolu nimel;0.7165
lihtsalt Teine suur;0.7158
lisatoiminguid pühadeootusega kaasnevad;0.7142
potentsiaali moel tähendaks;0.7139
mõjuda rusuvalt elus;0.7133
tunneb tegelikult lähedaste;0.7121
vastse immigrandi niigi;0.7102
aasta päriselt Jaanuar;0.7091
hea meel ;0.7086
saatmine Sest esiteks;0.7074
Ja kena päeva;0.7048
jääb aega aasta;0.7039
organisatsioone vedada Just;0.7033
töötu kodaniku vastse;0.7031
toimetada aasta lõppu;0.7014
kaardi saatmine piparkoogiküpsetamine;0.7006
miskipärast vaba aega;0.7003
meeldivad Ja kena;0.6972
asjad meeldivad Ja;0.6964
erinevate palgatasemetega inimesed;0.6951
õnnetunnet kogeda olegi;0.6946
nimel viskan soovi;0.6936
