keyphrase;score
Bartholomew press trello;0.9027
ütleme ATM-id sularahaautomaadid;0.837
vähenes madeira tähtsus;0.8352
mugavam mäe sõita;0.8339
ütlesin no näed;0.8228
al Mares Ei;0.8195
Anona kutsuti See;0.81
madeiral elab 250000;0.8037
2007 aastal Guinessi;0.8036
maja näed tohutult;0.8022
Aitäh tähelepanuväärseid kohti;0.8012
käinud muutunud Kõik;0.7961
mäe ilus vaade;0.796
absoluutselt keeld enam-vähem;0.7959
natuke niuksed natuke;0.7937
tuntud Havai ukulele;0.7924
asju kasvas lihtsalt;0.792
mäest Ja kohalikud;0.7894
Ranti maja kartulipõllud;0.7873
äkki kolm meetrit;0.785
inimesed valetavad viis;0.784
ilutulestik 2007 aastal;0.7797
põhimõtteliselt õhutrammiga põhimõtteliselt;0.7786
õnnistuse saared koht;0.7767
euro päev kindlustus;0.7759
hästi ilus Rääkisite;0.7755
samamoodi Need rendiautod;0.7752
saarte muudeti madeira;0.775
laseb Lihtsalt lastakse;0.7733
madeira alased elasid;0.7708
eraldi väliköök majas;0.7705
vaja naguniimoodi nihverdada;0.7695
päev laineline päev;0.7685
paar päeva hiljem;0.7683
ütleme harv juhus;0.766
aeg-ajalt ulmelaine viskab;0.7653
suur mägi ongi;0.7639
arvan paljudel inimestel;0.7639
vulkaanid mäed lumiste;0.7638
kohalike majade ema;0.7638
mere mere vanalinna;0.7636
kirpu Teine legend;0.7634
aastal Guinessi rekordite;0.7613
Kõige odavamad autod;0.7612
lendasid hästi-hästi ilusad;0.7608
päriselt korda rääkinud;0.7604
vaata plaan kindlasti;0.7603
linn ütleme Eesti;0.7595
saatejuhina tänan tagasiside;0.7589
kolleeg suurem osa;0.7588
Tere vabandust absoluutselt;0.7583
Hiiumaal sõidad samamoodi;0.7575
mäletan vanaema hull;0.7559
hea meelega uurimustööd;0.7556
arvatud suurtes villades;0.7556
banaan nägi banaane;0.7555
Ka asub Euroopa;0.7553
randasid inimesed ujusin;0.7551
majades elasid suured;0.7547
tormilind arvatakse 400;0.7536
kõrgusega 1800 suuremad;0.7536
pandud õllekastidega õllekastid;0.7523
imepisike madeira pöialpoiss;0.7516
Läksid öeldi kuskile;0.7514
raske liikuda tunne;0.7508
võib-olla ainsad kohad;0.7507
tunneleid inimeste elu;0.7501
viibime reisipalaviku saates;0.75
kord väiksed peod;0.7492
olegi kasvatavad asjad;0.7481
keelt korda juhtum;0.7474
varing Ma aru;0.7451
Sis emigreerus suur;0.745
See huvitava välimusega;0.7448
Ütleme kohtuõhu trump;0.7429
tagasipööramise valesti sõitmise;0.7418
Jah lõpuks matkama;0.7387
onju enamasti laineid;0.737
joogivee juhtimiseks kanalid;0.7364
uppuda suhteliselt ekstreemne;0.7362
vanasti väiksed tea;0.7351
inimestele proovima ristsugutis;0.7337
kaugete eksootiliste maade;0.7337
tea kahekümnendik tea;0.7336
täna raadio kolleeg;0.7325
arvestada üpris kallis;0.7318
Nii toob ohtlikumaks;0.7314
Et meeldis loodus;0.7308
naisi suhteliselt vähe;0.7294
juurviljad toodi hunnik;0.7277
tunduvalt madalam Et;0.7261
romantilises eeposes Kui;0.7258
hetk sealtsamast kõndinud;0.7257
Ja 10 eurot;0.7251
magalased kursi korrust;0.7243
Oleme käinud pealinnas;0.7243
tegemist lihtsalt ütleme;0.7238
puhkama ilusamaid kohti;0.7221
uut ilusaid pilte;0.7193
taksojuhid Ettekandjad enamus;0.7191
eesti turistide Selleks;0.7184
Hiiumaaga absoluutselt sarnasust;0.7178
rääkima suhteliselt kaugest;0.7166
annab selge vihje;0.7159
solaariumi skaalal Peab;0.7158
Me uude saatejuht;0.7148
randa eriti basseinid;0.7141
kinni pandud klubid;0.7133
kindlasti normaalse toidu;0.7133
näeb täpselt Reisipalavikusaade;0.7127
nägid praktiliselt terve;0.7123
last Ja lapsed;0.7108
enamustes kohtades maksta;0.71
maailmapärandi nimekirja Just;0.71
materjal No eestlasi;0.7071
aiad botaanikaaias orhideeaiad;0.7062
igapäeva asju Los;0.705
viga suure lainega;0.7029
lepime hinna kaupleme;0.7025
reisipakkuja ostad reisi;0.7019
1425 aastal 1433;0.701
õhutrammiga linna sealtsamast;0.6992
turismihooaeg kasin parasjagu;0.6982
No suhteliselt temperamentsed;0.6967
mälestuste näol erinevad;0.6963
aktiivselt kasutuses Seal;0.6958
jumal maksame inimene;0.6948
täis neli restorani;0.694
emigreerus suur osa;0.6936
Kanaaridest kuuluvad Hispaaniale;0.6929
ruutkilomeetri suurust Porto;0.6912
serveeriti suhkruga hapu;0.6902
sajandil inglaste romantilises;0.6885
Ega Nendel kiirteedel;0.6864
saar täna viibime;0.6844
250000 inimest kohast;0.6842
noomima rännakust raadioeetris;0.684
manitavat 12 sajandil;0.6804
kasvatavad toitu loomade;0.677
Levadad näeb hulgaliselt;0.676
kutsusingi natukene kohast;0.6741
lapsed sündisid ehitati;0.6717
saart asustamata saarestikku;0.6715
esiteks hästi pilvine;0.6714
olegi tähtsam kaua;0.6692
varing toimunud saanudki;0.6675
suured tea magamistuba;0.6672
uue aasta esimestel;0.6655
saarestikku nimetatakse subtroopilise;0.6614
Millistele inimestele soovitad;0.6582
räägime huvitavaid toite;0.6573
otsustada ainuke koht;0.6559
kramplikult kinni Kas;0.6532
arvestage kaks kolm;0.6511
panime 10 euro;0.6486
veetemperatuur pakun 18;0.6485
võtta päikest võtta;0.6481
toppima lihtsalt riba;0.6476
summa 10 euroga;0.6469
viskab vett arvestama;0.6455
nädal Me uude;0.6448
helisesid Portugali presidendile;0.6445
maailma enimtasustatud jalgpallur;0.6425
ujumas Suplemas Ja;0.6364
sõitsime enamasti maantee;0.6354
värskelt värvinud silte;0.6336
saare Portugali omandiks;0.6326
lihtsalt hoida basseini;0.6319
asub Portugalist 1000;0.6313
jätta Nendele inimestele;0.6305
värske kindlasti uurida;0.6298
luua esimesed Portugali;0.6286
rõõmust uue elu;0.6194
pange juurviljad toodi;0.6162
Portomoneesi soovin seinte;0.6155
30 40 erinevat;0.6126
siukse sarnase tekstuuriga;0.6057
elu kergem Ja;0.6014
helistavad president Ja;0.6014
vabas looduses mäletan;0.5981
metsaga kaetud Lumiseid;0.5964
otsima meievanuseid noori;0.5945
Loomulikult piisavalt hakkaja;0.5926
onju Nii pakkusid;0.5899
hoidnud suurt suud;0.5891
kohti käisite levinum;0.5871
üheksast neljani seitse;0.5869
tugevalt tunne talvine;0.5844
maamunalt leia Nendeks;0.5811
Oleks nahktagi kleit;0.5796
oska arvestada suurust;0.5784
meetrit laiad Kui;0.5759
öeldi kinni Ja;0.5745
anda inimesele plaanib;0.5539
kaks minutit ase;0.545
korralikult puhastatud turistid;0.54
See magus magus;0.5338
42 ruutkilomeetri suurust;0.5316
ujuma eriti käi;0.5077
puuvilju kindlasti Ja;0.4716
