keyphrase;score
Property Markets Group;0.9166
New York Timesis;0.8978
toimunud Richard Wagneri;0.834
ütleb Fort Ragnar;0.8231
teatas iga-aastase Beverly;0.8221
Tartu Tallinn nooria;0.8207
heal õnnestub film;0.8175
Cinamon Eesti muusika;0.816
väärtustatud tegevus päev;0.813
Kuigi Steinway hoones;0.8097
meeletud Eesti fännid;0.8093
ala professionaalid Steinway;0.8054
Mazaki Suzuki Filipp;0.803
visiooni kontseptsiooniga ütleme;0.8026
Sulti sisesed kogunemised;0.8008
Beverly auhind asutati;0.8005
mängulisus varem juttu;0.8005
pärit inimeste aktiivne;0.7979
mõju peamine Kool;0.7974
mulje teosega õpid;0.7939
üldisemalt noorte silmaring;0.7915
Tambergi kuus maapealset;0.7907
kajastamaks elu Mulle;0.7879
See valik heliloole;0.7864
müüb hoone 46;0.7856
permis 2006 -st;0.7856
oluline pilt külalistelemist;0.7835
osa kultuuri sündmused;0.7821
loomulikult põnev tunne;0.7799
aasta vanuse Steinway;0.7796
asi asi tunne;0.7778
müüks vähem sisulisel;0.7777
Tulvegi tuule päev;0.777
tähtsus positsioon muutunud;0.7767
nimesid Arvo Pärt;0.7758
pilt See film;0.7748
kuulnud aasta kogufestival;0.7747
kolm ettekannet Johan;0.7738
võetud aega natuke;0.7717
tuuakse esile Eesti;0.7713
uus Tallinna Trio;0.767
vajuvad kolinal tegelikult;0.7656
õppimise aeg ongi;0.7645
leinavad kauaaegset esiflatisti;0.7644
muusikaga sageli probleeme;0.7636
Ta suurt institutsionaliseeritust;0.7629
puutub tahaks dominanti;0.7622
Puudusena näeb Ta;0.7618
ülevaatluse On välismaised;0.7618
mõttes informatsioon Nendele;0.7616
Kool annab vahendid;0.7611
lisasid pidevalt väikseid;0.761
kasutada ütleks uudisteosed;0.7603
tänapäeval muutunud paljudel;0.76
heliloojad tegelikult muusikalistest;0.7598
vaata elamus ulatuslikust;0.7595
päevaga kirjutatud lood;0.7587
tihti nii-öelda sein;0.7587
tahetakse puudutama ütleme;0.7586
lihtsalt hea Eesti;0.7582
50000 dollarit See;0.7575
natuke Ma korraks;0.7574
rõõmustab Eesti muusika;0.7539
konkreetne noor Alisson;0.7519
jätkuvad head liiklus;0.7518
Partners Uued omanikud;0.7516
võib-olla väikse riigi;0.7495
missioonitunne kuidagimoodi püütakse;0.7481
pala jätnud õige;0.7478
loodeti saavutada häid;0.7475
natukene kuluma Eks;0.7473
tunnetasin ohtu tunne;0.7473
napib kohti palju-palju;0.7455
nii-öelda lühivormidest koosnev;0.7447
Kuidas film portreteeris;0.743
Helen arvab teisiti;0.7428
kirjutavad põnevamaid asju;0.7426
hajusam muusikaakadeemias aastatel;0.7416
Lähed juhtkond kulutab;0.7404
öelda tavaliselt hing;0.7403
statistiliste andmete autoreid;0.7396
Sest tegemist ebapraktiliste;0.7393
koorikooslusi lihtsalt telliti;0.7378
eesmärk absoluutselt meeldi;0.7376
Õnnetuse järgselt loobuma;0.7376
erinev paljudest riikidest;0.7366
festivali struktuur suudab;0.7365
üllatas rõõmustas suhtumine;0.736
kaduma nihkunud Ma;0.7358
Tere head raadiokuulajad;0.7351
varem fataalset juhtub;0.7337
soovisid eriti atraktiivseks;0.7336
tuntud naljamehena öelnud;0.7332
suurem motivatsioon tahe;0.7321
institutsioonid rahaliselt toetavad;0.7317
asendamist Levinud kuuldused;0.7306
üldse esitatakse suhteliselt;0.7303
aru Juhul autorist;0.7293
ütleme kaks autorit;0.7291
võimaldav väga-väga huvitavat;0.7291
mängisid uudisteose mängisid;0.7281
määratleda varem Steinway;0.7272
laadi ettekandeid Kahel;0.727
Tambergi filmi 20;0.7258
esile erinev lähenemine;0.7258
tegeletakse teadustöö asjaga;0.7257
näha erinevad kolm;0.7257
tingimustes keskkonnas inimesed;0.7253
ongi eksimused vead;0.7249
medali võitnud näiteks;0.7234
üldse orgaanilisem Igal;0.7233
printsiipi mängida ongi;0.7229
vanasti kutsuti rahalisi;0.722
seljavalu takistab reisimist;0.7214
USAga Kesk-Euroopaga Skandinaaviaga;0.7213
paremini vaata elamus;0.7208
demokraat Ohtlikumaks Eesti;0.7196
kallid ülalpidamiskulud loodetakse;0.7192
no juhtub selge;0.719
aastat Eestis elanud;0.7186
leida uus müügisaal;0.7174
samamoodi rahvusooperis Eesti;0.7166
osas Tartut lipulaevaks;0.7154
jäeta sageli eluõigust;0.7149
hea meelega tahtnud;0.7145
Samuti heidetakse pilk;0.714
tegemist hea teosega;0.7128
Seda korraldab Eesti;0.71
roll Putšiini ooperis;0.7094
ühiskonnas kindlasti tegelikult;0.708
jõulise selge tooniga;0.7045
annab vahendid Eestis;0.704
tegelikult sageli hindad;0.7032
Selga tänane heliga;0.7025
aastatel Eesti muusika;0.7019
viimasel ajal tudengeid;0.7009
80 raskeid operatsioone;0.7008
sisu vormi ilusad;0.6988
tooniga flöödimängijat 18;0.6983
juubeliaastapäevaks anda natukene;0.6981
hinnangu andmine kahest;0.6966
toimibki Kui kõrvutaksime;0.6963
maestrot järgnevad aastad;0.6927
Kummalisel kombel ütlema;0.6915
jälgida kolm korda;0.6901
30 40 aastat;0.689
Sellel kontserdil erilist;0.6886
ajal luuakse lihtsalt;0.6866
valla pöörduda pöörduda;0.6865
avalikustanud Maailma juhtivaid;0.6853
kuskile Kanuti saali;0.6828
21 juulil Leipzigis;0.6823
kuule Ma nõus;0.6815
tundub pilt demokraat;0.6812
vahendeid kindlasti napib;0.6807
tasakaal vanema uuema;0.6806
oligi elavat pilti;0.6781
hiljaks jäänud reedene;0.6731
paremal mängulisust halvemal;0.6722
puudutavad erinevaid sihtrühmi;0.6712
korda 1979 aastal;0.6703
ajaloole muutumisele ajas;0.6685
maailmas hetkel levivatesse;0.6677
suri märtsi lõpupäevadel;0.666
kindlasti kompositsiooni koolid;0.6659
teemal stuudios Helena;0.6623
Ja oluline hetk;0.6577
Uue aasta tundma;0.6576
tunne viimased Eesti;0.6559
ebapraktiliste ootamatute šokeerivate;0.6556
kavas 50 uudisteose;0.653
Leping jõustub muusikud;0.6525
hoonet lammutata oska;0.6446
filmima noori inimesi;0.644
aasta Metropolitan Opera;0.6412
Mis mulje pala;0.6346
astuma kiirelt asendus;0.6251
pühenduvad sisemistele kvaliteeti;0.621
tegelikult helides kuule;0.6131
Auhinna suuruseks 50000;0.6129
pikemas Perspektiivis festivalil;0.6109
suudab mahutada tegelikult;0.6105
kandideerida Ameerikale lauljad;0.6077
osapooled saavutasid esialgse;0.6004
vaadata jälle maastiku;0.5991
plaanis inimestel erinevad;0.5917
paremini informeeritud Kui;0.5911
stuudios Helena Tulve;0.5845
istuti maas inimeste;0.572
kontseptsiooni mahu Ja;0.5704
muutunud Mida aasta;0.5639
vanusegruppide Kui noori;0.56
raha ebaotstarbekalt juhatusse;0.5547
muusikaakadeemias aastatel nentida;0.5525
noori heliloojaid noori;0.5488
muusikutel kunstiinimestel kultuuritegelastel;0.5425
kooridele jaga olemasolevatele;0.5219
edu üllata uudne;0.518
ratifitseerinud Siiski alustasid;0.4889
Seda tunnet viimaste;0.4206
