keyphrase;score
õpilane Cavel mängib;0.892
huvitav vestlus mõttes;0.8401
Bergeni linnast Selvik;0.8239
programmides Haydni Brittenid;0.8221
Estonia teatrijuhtidele panus;0.8213
maestro Everett liit;0.8153
taheta pidu Seal;0.8123
tavaliselt Lastel ühismängimine;0.8063
Me räägime internetiharidusest;0.7992
jaa jaa tiitwards;0.7971
tänases Eesti riigis;0.7963
Valdur Liiv ;0.7941
Muusikaakadeemia teadvustama kõrgel;0.7917
olulised jäämist oluliselt;0.7903
esimene sümfooniaorkestrite vähem;0.7885
näeksin suur kasvuruum;0.7869
omavalitsuste laiali mõtted;0.7854
Ma aru raske;0.7853
mõtet arendada muusika;0.7845
äkki kunsti reitingud;0.784
raha Ja orkestriprojekt;0.7831
Meie oluline kollektiiv;0.7817
paraku juhtorganite arusaamises;0.7812
Rakverega seotud isa;0.7809
tselluõpetust Üritasime Paide;0.7808
kodus See kasvatus;0.7804
asjad tegelikult mõtlema;0.7766
mõttes osa osa;0.7739
projekte Virumaal Lääne-Virumaal;0.7736
elujõulised koosmäng orkestrimäng;0.7716
Riiga korda Me;0.7695
nii-öelda sageli elujõulised;0.7692
Kapa-Kohilasse yks koht;0.7686
hea meel orkester;0.7683
võtate Eesti muusika;0.768
raske tõestada Rakvere;0.7679
vanavanemad vana vanaema;0.7669
muusika suhtlemisvahend muskaatkeel;0.7663
Need suhtuvad positiivselt;0.7662
möödunud aastal Arvo;0.7654
kollektiivsem tegevus seltskond;0.7649
märkides uue univormid;0.7649
Need valusad asjad;0.7649
korraldatud üritus aastat;0.7647
sealsetest kohapealsest muusika;0.7631
kontsertorkestris Nüüd kontsertorkester;0.7607
alumise püramiidi aste;0.7604
Mul akadeemia diplom;0.76
väiksemate linnade orkestrid;0.7575
Paide kooliga rääkida;0.757
eelnevatel aastatel Rakvere;0.7556
aastastest erinev raha;0.7555
ulata joolani Viola;0.7543
ajal Paide kool;0.7528
plaan kanda jõutud;0.7518
pundid tegelikult nii-öelda;0.7516
õpetaja julgema last;0.7511
Estonia orkester orkestri;0.7508
lapsevanemad teadvustanud las;0.7499
samamoodi Et suur;0.7493
algataja idee autor;0.7488
See üldjuhul lisakohustus;0.7484
mõttes tahaks teema;0.7477
esineda leida põhjendust;0.7476
Need ajad uut;0.7465
regulaarselt kuuluvad muusikakoolide;0.7458
tõepoolest näiteks sellesamale;0.745
teatud korrektiivid Kusjuures;0.7446
