keyphrase;score
van Beethoveni Göte;0.8996
kammersaal black box;0.8507
hoone õnnestus õnnestus;0.8414
oluliselt parem See;0.8312
Pariisiga seotud öelda;0.831
Tegelikult Estonia kontserdisaal;0.828
Philip Glass tuleva;0.8259
Igor Stravinski teosed;0.8255
avati Finlandia TALO;0.823
nõus ütlesin sektsioonid;0.8228
õnnelikud Et akustika;0.8216
toeta per libreto;0.8189
kuuleme kontserdisaalis tihti;0.8163
muusika teatraalne partok;0.8146
Birgitta öelda Birgitta;0.8143
Mändla Maarja kindel;0.8117
helide Ing printsiip;0.8095
partak Ja nõus;0.8039
poliitika kunstiline poliitika;0.8032
Helsinki-music-idele avakontserdi salvestus;0.8025
amfiteatrit suured esinemised;0.8023
neeldumist räägime lihtsalt;0.8022
Sagedamini häda kõrged;0.8009
Läti Leedu muusika;0.8005
Estonia kontserdisaalis rahvas;0.8
rahaline väärtus 155000;0.7986
suur vajadus Helsingis;0.7983
ooperifestivalil heliseadmeid kasutatud;0.7977
Selle diskussiooni saal;0.7942
Tere Tere õnn;0.7938
Noblessneri valukoda No;0.7936
sõna dirigeeris Andrus;0.7935
sagedusi tihtipeale probleem;0.7925
17 2011 Läänemere;0.7911
tala Tunnustatud Soome;0.7909
Muide siiki talo;0.7894
Charlie joonise kujundlikud;0.7887
laseb lõdvaks oht;0.788
Ma festivali korraldajad;0.7857
pidev mürafoon tugevasti;0.7837
Ameerika päritoluga Kronos;0.7833
Muusika kõrgemate eesmärkide;0.7819
Helsingi linn linnaorkestri;0.7815
müdin maskeerib kõrgemaid;0.7807
olijo Charlioonist 1918;0.7803
positiivsed ongi mõtted;0.779
Muusikauudised maailmast Muusikauudised;0.7787
jätma viibib hetkel;0.7776
ammustel aegadel Roomas;0.7776
esitamiseks viimati Parcifol;0.7761
mänedžer tegelikult administratsioon;0.7754
olulisem asi soomlased;0.7753
Ta tegutsenud 30;0.7749
meelega arutlevad miinused;0.7738
Glass tuleva aasta;0.7713
Oll orelisaal kammersaal;0.7712
püsti kaks lisalugu;0.7709
soomlastele meeldib arutada;0.7709
2002 asendas Metropolitan;0.7704
kritiseerida heita öelda;0.7704
tomplits mesitš lihase;0.7683
Eriliseks juhtumi Tänavu;0.7672
Tavaliselt kasutatakse materjale;0.7665
oktoobril Minimalistliku muusika;0.766
alguses mõtlesin huvitav;0.7658
suurt huvi üleis;0.7641
Ukrainast Armeeniasse Georgiast;0.7625
merevees vanade laevade;0.7618
mängimise ajal istuda;0.7605
süsteemist organismist oluline;0.7586
akustilised omadused muutuvad;0.7584
tundis uus suur;0.7565
rahvusooperit vähem betooni;0.7546
salvestused 15 erinevas;0.754
olustikule romaanis kirjeldatakse;0.7511
kontserdisaalide projektid tehaksegi;0.751
operaatorid Katrin maadik;0.7507
sõidavad televisiooni suured;0.7506
antud intervjuus musike;0.7489
aastatuhandete kujunenud ammustel;0.7475
ilmselt õnnetusele eelnenud;0.7474
talu lihtsalt koht;0.7474
tekst kaduma Tihtipeale;0.7471
suur vastutus võrdne;0.7468
võtta erinevad terviseprobleemid;0.7454
saalil Tundus Eesti;0.7452
ooperist oska paljud;0.7449
segab naabreid 100;0.7448
haiglas Õnneks kergemat;0.7433
osa puudutab heli;0.7429
aasta jaanuaris tähistab;0.741
seintel kindlad materjalid;0.7409
20 aastat tegelikult;0.7394
räägime muusika kontekstis;0.7388
teistmoodi nägema orkestrit;0.7366
hetkes viibimine luba;0.736
kuulaja istub esimeses;0.7351
Aitäh Marju Reedel;0.7331
võib-olla esimest korda;0.7331
-test 70 -test;0.7326
Sul klassikalise muusika;0.7306
20-ni Vasta tahab;0.727
Tavaliselt arvestusega kontserdisaalide;0.7265
kontserdimaja Ma ütlema;0.7244
koht suuremate vormide;0.7241
kuulutatud Baltikumi aastaks;0.7239
USAd tabanud orkaan;0.7227
maailma esitenor La;0.7225
500 korda kell;0.7215
kuula kontserti pilli;0.7214
teame tegelikult vanu;0.7204
korpuste esindajad Festivali;0.7196
Reinvere loomas ooperit;0.7189
20 -le aastapäevale;0.7184
illustreeris Acareelis vaikne;0.7184
ajast Eesti Instituudi;0.7183
Eestis parimaid saale;0.7163
Kronos kvartett Ta;0.7146
heli Seal elemente;0.7136
finantseerimises planeerimises Millised;0.7134
direktor Ma festivali;0.7116
avaldada memuaarid helilooja;0.7109
pehmest materjalist publik;0.7101
resonantse summutada Et;0.71
näete kukkus erakordselt;0.7099
Meri loodud 1907;0.708
sarnaseid asju Ma;0.7076
nimelt 75000 dollari;0.7052
fuajees pandud balti;0.7045
Läti Leedu taasiseseisvumist;0.7026
insuldi Salvador Ali;0.7025
sõnul musike tala;0.7018
piano Ja kooriga;0.7016
teatud viisil peegeldavad;0.701
omanikule Maja omab;0.6992
vormide esitamiseks viimati;0.6979
sügavalt subjektiivne tunne;0.6978
võimsaks teoseks Sest;0.6969
vastab tõepoolest ootustele;0.6959
Hoone projekteeris Soome;0.6957
tekkis kuldlõikemomente kontserdi;0.6951
Milliseid staadiume objekti;0.6945
pikemat pausi kontserdielus;0.6938
kaheliikmeline solistide ansambel;0.692
vene ajal planeeriti;0.6913
uudiseid tunnustuste maailmast;0.6906
ligemale 600 uudisteost;0.6904
halvemaks paremaks Kui;0.6876
kontsert ohustasid kohalviibimisega;0.6852
ütles avamiskontserdile tähtis;0.6835
koht korraldada erinevaid;0.6811
kindlasti hea meel;0.6806
ebaloomulik ilmselt paluda;0.6803
27 augustil toimunud;0.6795
orkester koosnes kahe;0.6794
Helsinki Moziiki talu;0.6789
kolleegi silmadest paistis;0.6775
819-st metallvillast sadadest;0.6759
preemiaid kuulutab kuuendal;0.6748
veidi nurga Tere;0.6726
madalatooniline müdin müdin;0.6721
akustikat akustikat Minu;0.6716
plokk näidati erinevas;0.6671
parema spetsialisti tellitud;0.6667
erinevad heliloojad erinevad;0.6664
Kontsert uue hooaja;0.6633
maailmakuulsuse saavutas aastal;0.6628
muutu väidetakse Puidu;0.6582
2011 Läänemere festivalil;0.6578
hajutavad Nii teki;0.6547
tunnet ühist vaimustusetunnet;0.6545
aasta Eesti Läti;0.6504
aastal laulavad 14;0.6481
balti riikide teemalise;0.6476
Tereping Head kuulamist;0.6455
Alati kavas kõlanud;0.6446
veebikaamerat Ei praktiliselt;0.6347
plaksutatakse samamoodi dirigent;0.6321
heli mõjub emotsionaalselt;0.6313
projekteerib hästi tundma;0.6307
tundma materjalide omadusi;0.6304
suuremat parki Sinna;0.6292
Eesti ajaloost inimestest;0.6258
tekib tekkida kinnises;0.6215
Kreekas amfiteatrit suured;0.6156
uhiuue hinnalise oreliomanikuks;0.6062
Nii vaikseid kohti;0.6029
asjad Ja panna;0.601
Ja maja valmis;0.5937
aastat tegelikult Soome;0.5917
miljonit eurot Ja;0.5899
sobival ajal sobival;0.581
leidnud tehislik otsitud;0.5508
saatejuht muusikateadlane Maarja;0.5415
mõõtmetelt sarnased eeldavad;0.5155
Kui suureks koosseisus;0.5053
korda korda toimuval;0.5023
normid harjumus pikkade;0.4898
andnud kontserte Euroopas;0.436
klassikaraadio koduleheküljelt aega;0.4078
