keyphrase;score
litsist vanadega püüame;0.8284
pärit Räpinas Mina;0.8264
üldse laulupidu laulupidu;0.8201
Nüüd kenasti meespolügoon;0.8173
mälestusi ühislaulmised võimalused;0.8171
hästi hingele nooruslikkust;0.814
noori mõistetav Nad;0.8136
rõõmud Laulumeeste read;0.8132
ühislaulmised võimalused hääl;0.8118
läbimärjaks ülikond lihtsalt;0.8103
nii-öelda eestlased jäeti;0.8101
kooli noori mõistetav;0.8094
laulupidu Laulupidu tõeline;0.8051
võib-olla valikkoorid tegelikult;0.8045
laulda repertuaar Võib-olla;0.8045
repertuaar Võib-olla jätkate;0.8043
noored rõõmud Laulumeeste;0.804
ootate võib-olla üllatusi;0.8038
Laulumeeste read kasvavad;0.8026
saatjaks käin Ulvi;0.8025
käin Ulvi käinud;0.8016
meespolügoon ühendproov tunni;0.801
laulud enam-vähem selged;0.8003
olemegi meeskoorile üldse;0.8003
mõtled leian Jah;0.7993
tea aastad koolipoisist;0.7977
lihvimiseks laulud enam-vähem;0.7975
jäeti mõnus ühine;0.7966
koolipoisist asi kõikul;0.7958
jõudsime kell 12;0.795
võimalused Vanade meeste;0.7945
tundub Mida tähendab;0.7935
tähendab laulupidu Laulupidu;0.7927
laulupeolt ootate võib-olla;0.7922
Võib-olla jätkate laulmist;0.7905
ükskord vihma kõvasti;0.7894
mõnus ühine tunne;0.7887
niiviisi päeva iiliti;0.7886
Laulupidu tõeline pidu;0.7882
võib-olla üllatusi laulukaare;0.7881
võetud laulu tuhinik;0.7877
käinud laulupeol Mina;0.7867
võimalused hääl laululavalt;0.7866
kuuekümnendatel aastatel 60;0.7856
kasvavad koori võimalused;0.7846
tundsin tahan kindlasti;0.7846
laulupidu See traditsioon;0.7825
mõistetav Nad tahavad;0.7795
pidu annab hästi;0.7784
Te varem käinud;0.7752
annab hästi hingele;0.7746
Paikuse põhikooli lastekoori;0.774
iiliti üksikuid nüansse;0.7734
Mida tähendab üldse;0.7731
tõeline pidu annab;0.7723
100 kuuekümnendatel aastatel;0.7708
rahvas tunneb nii-öelda;0.7708
Mina ootan ilusat;0.7702
kindlasti lapsed kaovad;0.7701
huvitaksid Mina ootan;0.77
tunneb nii-öelda eestlased;0.7688
taati kool 14;0.7686
traditsioon kujutagi laulupidu;0.7679
käin Kuidas proovid;0.7674
kao kuskile uuesti;0.767
meeskooris pärit Räpinas;0.7667
ülikond lihtsalt visata;0.7664
Nagu olemegi meeskoorile;0.7657
kõvasti 100 kuuekümnendatel;0.7648
aasta laulupidu läbimärjaks;0.7646
