keyphrase;score
perekonnasõber ütles flööt;0.8902
alamehelik ala Ma;0.8442
flööt Ja sõbranna;0.8418
Bachi telemanni barokiaja;0.8362
hällo lugu mängid;0.8249
õpingutega Just Karlsruhe;0.8196
Britteni kuus metamorfoosi;0.8127
Jah natuke õpin;0.8113
ütles flööt tohutult;0.81
ütleme konkurss avab;0.8089
üsna-üsna raske head;0.8069
ingeli Tret ingeli;0.8059
nimelt oboe kõla;0.8049
Jätkateski kooli teemal;0.8025
aastat mänginud mõtlesin;0.8019
mängida See ilusti;0.7999
Tegelikult mängijate puudus;0.7995
meeldib muusika rock;0.7994
konservatiivsematel aegadel võistlust;0.7992
asjana muusika üldse;0.7988
tüdruk nimega lugu;0.7987
Klassikatähed selleaastased osalejad;0.7986
üldse mehine alamehelik;0.7967
Tallinna muusikakeskkoolist jõudnud;0.7962
varsti uue flöödimängija;0.7946
Eesti muusikamaastik varsti;0.7916
flöödimängija Ja kohtusid;0.7913
vähe Et ilmselt;0.7912
ajal trend kõvasti;0.7904
Eesti Televisioonis alustab;0.7888
Et närvis ausalt;0.7872
Ma soovin edu;0.7868
öelda oskab eesti;0.7864
See võlus muusikakeskkooli;0.7838
osa Paan nii-öelda;0.7833
Saksamaal Kindlasti arvan;0.7811
publik tõmbab käima;0.7805
võib-olla muusikakeskkooli tuba;0.7776
vajalik Oled repertuaari;0.7775
inglissaarele kirjutatud Et;0.7773
Ma arvan muusika;0.7769
tähendab 123 veebruar;0.7768
lemmikpille inglissarve võimalik;0.7768
esimene eesmärk Aga;0.7767
armsate emissiooni võttis;0.7754
harjutamisest No öelda;0.7752
mehelik ala naiseliku;0.7751
heliloojad ajastu muusika;0.7748
Sellega põnev lugu;0.7747
häid teoseid 20;0.7729
ainuke poeg mängis;0.7726
olümpiamängudel tea kohast;0.7719
arvan muusikalises mõttes;0.7717
suhteliselt vähesed muusikud;0.7712
koguda võib-olla tulevikus;0.7712
võrreldes keskkooliajaga tegelikult;0.7712
nii-öelda oodatavalt barokkajastust;0.7706
mängima Just nimelt;0.7694
kindlasti algpõhjus vähe;0.7693
Enamus juhtudel vastupidi;0.7688
jõudsid Sellega põnev;0.7687
mõelnud mängima heliloojad;0.7685
Eesti televisiooni populaarne;0.7666
kindlasti suur õppimise;0.7666
mängijaid jälle töötama;0.7663
Oled repertuaari mõelnud;0.766
suhteliselt praktiline mure;0.7654
populaarsem Eelmine hooaeg;0.7649
hästi istusin teleka;0.7633
öelda hingelise arv;0.7632
orkestriteostes ilusamalt soolod;0.7623
Aga niiske muusika;0.7609
Täna hea meel;0.7606
tähendab formaadiga On;0.76
muusikalises mõttes emotsionaalsemat;0.7583
TTV klassikatähtede salvestused;0.7582
bakalaureuse kraadi Magister;0.7572
näiteks klassis Saksamaal;0.757
uuringust käib mängijal;0.7566
lemmikajast ongi Barakked;0.7539
start esimene kirg;0.7535
tehniliselt enamasti haigest;0.753
pidev vajadus naisoboemängija;0.7523
Ta õpetas puhkpille;0.7521
osta näiteks inglissarv;0.7505
kuulajatele korraks meelde;0.7499
sportlastega ühtegi muusikat;0.7481
uliku teema niisked;0.7479
Lõpetasin bakalaureuse kraadi;0.7448
kaks aastat mänginud;0.7435
moosiga praktiline eesti;0.7434
muutumas väga-väga naisi;0.7431
teemal Tallinna muusikakeskkoolist;0.7429
tihtipeale töö arvan;0.7424
võlub erinevaid toone;0.7424
tahaks tahaks eestlane;0.7421
kohtusid Saksamaal sakslane;0.7411
poe haruldane pill;0.7408
Rootsist saabunud Kaksu;0.7405
kasulik Kas lood;0.7395
Mul tunne emotsiooni;0.739
kaasa elasin olümpiamängudel;0.7388
seoses saatega tore;0.7388
paremini 10 prantsuse;0.7374
head programmi panna;0.7374
osalejad käivad tilt;0.7371
muusika rock Ega;0.7371
No põnev proovilepanek;0.7359
vibreeriks hetkel korralikult;0.7358
nägin inimesed võlu;0.7357
annan laval publik;0.7348
Ja publiku hetkel;0.7345
ebapopulaarne ilmselt paljudes;0.7339
Saksamaal 12 tüdrukut;0.732
trennis Ja sümpaatne;0.7313
poe võlub erinevaid;0.7312
matkamas vähegi vaba;0.7302
korraks meelde Eesti;0.7294
korda klassikatähtede ajaloos;0.7283
tuba Eestis vaja;0.7259
õppimise periood neli;0.7255
pilte Ma olegi;0.7248
saavutus tähendab pingutus;0.7238
keeruline Eestist konkurents;0.7236
nädalal tuntud saadet;0.7217
kahast tulidki soovitused;0.7195
võib-olla hästi vanuse;0.7193
prantsuse keelt annavad;0.7182
sajandil kirjutatud teos;0.7177
keelt Jah natuke;0.717
konkurss avab uksed;0.7165
Magister aja oktoobrist;0.7151
tutvustab konkurssi kaheksat;0.7098
saates plaanib rokki;0.7088
tabavat piisavalt lühikest;0.7074
kaasa Ja pärit;0.7073
Kuidas valmis No;0.7069
esimese asjana muusika;0.706
flöödile raske tabavat;0.7056
teleka Erki noolele;0.7055
sõltub trostisteks uuringust;0.7054
Minu esimene eesmärk;0.7043
mängid vähe õpetajaid;0.7039
Just nimelt ütlesid;0.7022
ongi Barakked Kummardan;0.7016
aasta raske kindlasti;0.7009
panna poed onju;0.7004
salvestus esimene tähendab;0.6999
10 prantsuse keelt;0.6992
kauni nimega eriline;0.6976
Jah emotsiooni annan;0.6974
kaua hea kontakt;0.697
spordile muusikal Et;0.6969
rääkida eriti keeruliseks;0.6966
elada iseseisev See;0.6962
trenni jõuad hobiga;0.6958
klaverile viiulile flöödile;0.6955
kuskilt pidev vajadus;0.6941
lemmikpill verstima lemmikpille;0.6927
erinev kõlakujutus Ja;0.6906
muutuv trend Esimest;0.6879
On lemmikhelilooja tegelikult;0.6879
konkurssi kaheksat osalejad;0.6876
Tuligi soovitused muusikakeskkooli;0.6874
lihtsalt konservatiivsematel aegadel;0.6873
hästi vanuse Ja;0.6868
Aga hingeli räägime;0.6859
kauri koolis kaks;0.6853
kindlasti trenni kergejõustiku;0.6845
neli aastat bakalaureust;0.6808
esimene naissoost interpreet;0.6769
trend Esimest korda;0.67
osa võtta kaua;0.6676
noolele kaasa elasin;0.656
töötama tõestama nii-öelda;0.6545
yldse võtab klassikatähtede;0.6533
osa viis noormeest;0.6532
kergem Kanda nimena;0.6506
avab uksed pärasconkasin;0.6506
Ja orkestrites arust;0.6491
tüüpi inimene võtta;0.6477
oskad prantsuse keelt;0.6467
