keyphrase;score
La Res Publica;0.8982
Ütles Euroopa Liit;0.8397
üritus hästi õnnestub;0.8289
üliõpilasmaja juhataja Kulno;0.8272
Me lihtsalt loodame;0.827
Higsam Talibani kujutatavat;0.8224
tingitud kinnisvara ruum;0.8222
Itaalia Muud välissõnumid;0.8206
balti riikide üliõpilaste;0.82
bilanss Nagu öeldud;0.8197
kapten David Johnsoni;0.8193
jaole Tartu õlletehase;0.8181
miiniväljade puhastamisel Võib-olla;0.8097
plakateid postreid läbiv;0.8079
oluline vanemate Vanemad;0.8072
tõsisaim takistuse euro;0.8065
kindlustunne kõrgeim konjunktuuriinstituudi;0.8057
buum jätkub kinnisvarabuum;0.8033
Eesti eksport suuresti;0.8029
Gaudeamuse nimelise õlle;0.8009
kinnitas amuse tähendus;0.7978
muutust täheldanud Sharon;0.7974
kolm sändam klassi;0.7971
kuude tavaliselt Silvio;0.7944
Raadio uudistele Tartust;0.7933
väita ekspordi areng;0.7925
valimistel osalesime ütles;0.7917
äriühing likvideeritakse vastutuse;0.7911
komisjoni esimehel Urmas;0.7909
reaalselt antakse aru;0.7906
paremini võtab valimisjärgsed;0.7904
räiged rikkumised selgelt;0.7901
Marje Josing Tarbijate;0.7886
sageli vead tulenevad;0.7884
ametlikke teateid Romano;0.7883
lähema poolaasta prognoos;0.7881
üksused sisuliselt samaväärsed;0.7869
põhiseadus See hoiatus;0.7861
esilehel seisab täna;0.7843
justiitsminister reaalõiguslikel probleemidel;0.7841
tahavad teada miljonit;0.7824
ruum Ettevõtted euro;0.7817
See annab õiguse;0.781
Eesti kaitseväelaste arv;0.7787
ülikoolilinna tänavapilti ehtima;0.7783
suur pidu 100000;0.7761
logistikajaoskonna ülem kolonel;0.776
sändam klassi miinijahtijad;0.7759
väiksemad rahvatantsutrupid Uuring;0.7754
üksustele Afganistanis logistilist;0.7745
Abbas lisas läbirääkimiste;0.7732
lõppu teemat elavdavad;0.772
rituaalide panid Tartu;0.771
eestlased britid makedoonlased;0.7698
kodukorra seadusele võimalik;0.7695
sõbrad vaba aeg;0.7691
terves Tartu linnas;0.7688
sõnul 30 -st;0.7683
kodanikele Barroso sõnutsi;0.7675
Maikuu Õllemuuseumis esines;0.7674
tulevikus sisuliselt nõudeid;0.7669
teeninduses kaubanduses Eesti;0.766
Toode Pärast ööpäeva;0.7642
pommiplahvatustes osalemise See;0.7631
Majanduskaristusõigusest kaaluda kriminaliseeritud;0.7608
Ja ehitus- planeerimisõigusest;0.7605
kontrolli välju näitab;0.76
-st aastast tugevnenud;0.7581
import kaubavahetuse bilanss;0.7563
Suurbritannia kaitseministeerium allkirjastasid;0.7562
arutasime erinevaid ideid;0.7556
mõtleb Nii teatud;0.7545
vähem Seisukohti toodi;0.7542
juhitud vasaktsentrist idele;0.7523
säästmisega loodetakse ostusid;0.7522
kujunduselement enneke koka;0.7508
2004 aastal Madridi;0.7501
plahvatuste korraldamises Kaks;0.75
juhtu suured muutused;0.7492
Me arutasime erinevaid;0.7489
Savisaar Eesti Venemaa;0.7483
kell kuus uudistetoimetus;0.7479
võitsid veidi 25000;0.7477
komisjoni kutsuda asjaomased;0.747
miinijahtijad ehitatud 1980;0.7454
paremaks minek ootused;0.7451
Havannas Vene kohus;0.7432
taadi rahvakultuuripäeval planeeritud;0.7418
Eksperdid hindasid märtsis;0.7416
aastat See lubadus;0.7415
Tartus Täna allkirjastati;0.7412
lisas Pole selge;0.7409
Et protseduuri tegemist;0.7402
koka Meenutab kolm;0.7399
üritusele Me lihtsalt;0.7379
kindlat võitu Mitu;0.7377
rahutagamisoperatsioonile esimesed Eesti;0.7359
kuumuse tundmatu vaenlane;0.7353
juhataja Heinekeni koka;0.7326
Nimelt tugineb Eesti;0.7321
hiiliv tendents parlamendi;0.7318
niipea uus Iisraeli;0.7314
võimalikult põhiseadus vaimu;0.7309
osalejad pealtvaatajad jäävad;0.7297
sinine punane kollane;0.7296
Mike Higsam Talibani;0.7279
konkurentsivõimet parandada Eesti;0.7268
ütles leev Kuum;0.7265
näiteks informatsiooni kogumisega;0.7261
õllekombed õllelaulud soov;0.7253
vajavaid küsimusi Peatume;0.7241
