keyphrase;score
Risto Berenson Joosep;0.8783
Remy paljastas 2014;0.8588
kultuuripoliitika põhialuste dokument;0.8408
Komisjoni asepresident Andrus;0.8277
numbrid Kõik eeldused;0.8173
vähest lund õhutemperatuur;0.8036
ajakirjanikud Rahapesus Remy;0.7997
president Kersti Kaljulaid;0.7981
avalik info pangajuhid;0.7976
2014 2020 struktuurirahade;0.7963
astuda Summa ütles;0.7914
Eestis kaubad kallimaks;0.7894
aidati 2014 aastal;0.787
2014 aastal Venemaalehte;0.7856
seotud inimest ERR-ile;0.7843
100 aastat võimalik;0.7839
peaminister Benjamin Netanyahu;0.7834
homme umbusaldushääletuse president;0.78
kannatabki Tallinna teadusasutuste;0.7791
aasta tagune info;0.7784
Ja ongi küsimus;0.7773
vabariik jälgida ruumid;0.7757
homme kaasa Johanna;0.7753
autode tarbitakse teenuseid;0.7752
Eesti maineka ema;0.7751
Sõerd lisab numbrid;0.7749
Aafrika rahvuskongress andnud;0.7735
täita Et puudust;0.7724
asjades arvan inimesed;0.7707
Lõuna-Eesti esimesed vähest;0.7705
rahvuskongress andnud summale;0.7686
kultuuripoliitikat sõnastav dokumente;0.7677
Kõige suurem viga;0.7669
tõele vastavad On;0.7666
võib-olla kohad hetkel;0.7651
mõistes regiooni rahvaarvu;0.7622
tegemist detailse dokumendiga;0.7619
öelda viimasest ajast;0.7589
pildist Karolin lisas;0.7586
Nüüd vahetame teemat;0.7585
lund andvad sajupilved;0.7582
Odessa endine kuberner;0.7568
Euroopa liidule taotlus;0.756
2030 pakub Karolin;0.756
ütleb Sirbi peatoimetaja;0.7551
Eesti kujundab eeloleval;0.7545
tea armastavad sõnavõtlusel;0.7532
võib-olla tegelevad külalistega;0.7529
Harju Tallinna maht;0.7515
olümpiadebüüti reedeni ootama;0.7515
suures ulatuses eesmärk;0.75
andmisega konservatiivsed tagasihoidlikud;0.7498
eeldused oluliselt muutuda;0.7497
juhatuse aseesimehe Vadim;0.7495
jagamise osas tegelikult;0.7493
parasjagu elavad emakeel;0.7491
Prantsusmaa vahelise filmi;0.7479
kultuuritöötajate palgatõusu õnnestumised;0.7473
aruandel vaja lisaväärtust;0.7471
Neil 60 päeva;0.7465
keskmine palk Ja;0.7461
maksuvaba tulu 2160;0.7455
Läti õiguskaitseorganid finantsturgude;0.7452
Nüüd tahaks asjad;0.7451
15 kraadi Homme;0.7444
kavas 20 veebruaril;0.743
eraldi piirkonnana Uku;0.743
rahvuskongressi soov riigijuhi;0.7425
finantskuritegude võitlemise amet;0.7418
algusest Leedus erisus;0.7418
hea sissejuhatus poliitikutele;0.7387
Venemaa tugevneva kõrgrõhu;0.7383
muudetud ajaloolised kangelased;0.7376
liikus 1 6;0.7362
hetkel 16 kindlasti;0.7345
Tõniste hinnangul osatud;0.7345
una esialgses dokumendis;0.7339
pangajuhid andnud panga;0.7325
eriti aega jätkunud;0.7324
ühisdeklaratsioone kasutamata kulusid;0.732
liige Andres Metsoja;0.7319
ütleme perioodi 2014;0.7317
paremini Ka neli;0.731
Õhutemperatuur langeb eeloleval;0.7309
jõuda tahetakse Ansipil;0.7303
palu nuku Meeleolu;0.7292
usaldusväärsust tervikuna Ragnar;0.7253
kõrgrõhu konna lääneserv;0.7243
uksed uuenenud ajaloomuuseum;0.7214
kujundatud muuseum uus;0.7211
Ameeriklased viskasid kiiresti;0.7207
tegelikult seisneb Milles;0.7202
vähest lund andvad;0.7201
tehinguid Aserbaidžaanis Venemaal;0.7198
jäävad kasutamata Ta;0.7192
avas pidulikult uksed;0.719
ajalugu elavaks muudetud;0.7185
Netanyahu kingitusena kahelt;0.7185
Lätis tekkinud loodab;0.7185
16 koha Keerulistes;0.7183
saamiseks uuel Euroopa;0.7182
perioodist elavaid pilte;0.7175
Venemaal Ukrainas Ja;0.7167
Zuma süüdistatakse korruptsioonis;0.7152
suurest pildist dubleerib;0.7146
näiteks kaalukatel rahvusvahelistel;0.714
vaenlase tiitli saajad;0.7133
ohutuse kriteeriumitele kaks;0.7117
esmalt Ida-Euroopa pankadesse;0.7113
jääb sisestada isikukood;0.7111
Aivar Sõerd Reformierakonnast;0.7107
oluline keskenduda eesmärkidele;0.7105
mahu sisu vaidlemiseks;0.7105
hooga sõitsin rada;0.7099
dokument dubleerib Kultuuriministeeriumi;0.7092
10 seotud inimest;0.7085
naiste slaalom naiste;0.7079
toidukaupa hangitakse autode;0.7057
vanema ajal küllalt;0.7056
Saakašvilit kahtlustab ukraina;0.705
operatsioone möödunud aasta;0.7045
alavaldkonna tegevusi vaadata;0.7044
riskid arvestama Rahandusministeeriumi;0.7042
ida kiiresti langema;0.7041
hetkel saatmas presidenti;0.704
näitab olukorda habe;0.7027
lähistel aset tulistamisjuhtum;0.7024
Ma loodaks suuresti;0.7003
pakkunud regulaarselt klientidele;0.6995
miinus viie miinus;0.6983
Stuudios toimetaja Margitta;0.6959
raketisüsteeme teostada ebaseaduslikke;0.695
150 miljonit 500;0.6949
Eesti probleeme moel;0.6943
ilusti kujundatud muuseum;0.6934
soovituse soovite kulutusi;0.6928
kultuur 20 20;0.6885
rahapesus altkäemaksude andmises;0.6871
veebruaril kena õhtut;0.6865
osariigis leidis aset;0.6828
Ja lihtsaks soovitame;0.6827
jäänud rahul prantslaste;0.6821
suurendanud lahendanud Seda;0.6818
palun Eesti kujundab;0.6818
ministeeriumitega Nii leiab;0.6811
osalemine Veneetsias New;0.6782
lihtsalt valeandmeid Neil;0.6778
teadusministeeriumi siseministeerium sotsiaalministeerium;0.6775
puhtalt oletuslikud Kui;0.6774
uurimistöö osalesid 32;0.6771
takerdus arutelu eelarve;0.6753
Avaveerandi kaotas Eesti;0.6749
kapitalikomisjon uurinud varasematel;0.6745
korda 70-le miljonile;0.6731
suuruselt kolmandat Aabeeveeell;0.6731
deklaratsioonile kanda Kultuuriminister;0.6694
juhataja asetäitja Pille;0.6687
episoode miljoni euro;0.668
küllalt liikmesriikide juhte;0.6636
kinni Väidetavalt kinni;0.6632
tuuleoludes 104 meetrise;0.66
öelda ainus avalik;0.6599
eelarve väiksem vanema;0.6595
12 pikemate selgimiste;0.6577
meetri distantsil kulla;0.6553
kaasama ministeeriume Kindlasti;0.6551
Rahandusministeeriumi fiskaalpoliitika osakonna;0.6547
Euroopa komisjon täna;0.6542
raha kulutada keskenduda;0.6517
hiilida Ja panga;0.6513
tõusta nulli kraadini;0.6501
suunaliselt piirikaubandusest Soome;0.6485
eraldatakse See pabersetest;0.6461
Komisjoni liige Andres;0.6455
Ja eraldi laste;0.6448
sekundit hiljem 10;0.6438
pehmendada üldse vältida;0.6425
pakub Karolin Piisaks;0.6406
kasutada USA finantskuritegude;0.6368
kerget lumesadu päeviti;0.6355
16 kindlasti pettunud;0.6348
kaheks eraldada Eesti;0.6229
hiljemalt mai Seni;0.6176
vaidlemiseks eriti aega;0.6093
kuulumises juhtideks hirve;0.6027
proovida Igal terve;0.5987
jaga Eestis asuvasse;0.5971
selginema Öö olulise;0.5942
Seda kriteeriumit regiooni;0.5769
veebruaril toimuval mitteametlikul;0.5744
muudavad Puhub kagutuul;0.5697
aasta maksumaksja sõbra;0.5668
palub abi Euroopa;0.5528
aastal esitada abikaasade;0.5498
aset riikliku julgeoleku;0.5284
osalesid 32 riigi;0.5188
miinus 12 pikemate;0.5164
koha ilmast Kui;0.5145
maksma riik Ega;0.5042
