keyphrase;score
Boyka ütles Gazprom;0.8849
Komisjoni energeetikavoliniku Günther;0.8482
suur tõus euro;0.8406
korrespondent Olev Kenk;0.8317
kõnelused Kreeka võlakoorma;0.8275
lahti riigistatud kultuur;0.8246
hästi provisionides tingituna;0.8243
kaugemal gümnaasiumid laps;0.8237
Need omavalitsused pooldavad;0.8128
raskemate rikkumiste Keit;0.811
TNS Emori uuringujuht;0.8098
äriseadustiku netovaranõudele omakapital;0.8042
igapäevase elukvaliteeti lausa;0.8038
tõusud Tegelikult Nii;0.8033
rikkamates Euroopa riikides;0.8028
kuus uudistetoimetus kokkuvõtte;0.8005
Ainuke asi asi;0.8002
enamasti kaugemal gümnaasiumid;0.7998
Euroopa Komisjoni Eesti;0.7982
Rumeenia Slovakkia Euroopa;0.7978
Minister Rein Lang;0.793
rahvusvahelise valuutafondi eesmärk;0.7908
Hispaania Üle 100;0.7899
põhjal langetatud otsused;0.7894
funktsioonid argumendid No;0.7888
24 protsenti vähem;0.7861
14 klaasikunstniku näitavad;0.7853
Olustvere noor klaasipuhuja;0.7847
Väljapaneku ühine nimetaja;0.7843
toetus sõltub suuresti;0.7824
õppinud Katariin Ricken;0.7822
langenud inimeste hulk;0.7821
hetkel toimunud liikumine;0.7818
eurot moodustasid maapõue;0.7814
110 suuremat väiksemat;0.781
näitustele kaasa arvatud;0.7808
oluline viisil See;0.7807
Kui vaadata hinnanguid;0.7792
õnnestumises 110 suuremat;0.7777
pääsu Jätkame välisuudistega;0.7774
leidnud aeglustumist Rumeenia;0.7771
asjaoluga traditsiooni jätkamine;0.777
Euroopa liidus inimesed;0.7762
valgusinstallatsioone Öösel külma;0.7762
gümnaasiumivõrgu antav haridus;0.7727
Ukrainat võtab osa;0.772
maal öeldakse jamate;0.772
pälvisid esitati Eestis;0.7715
negatiivseks muutuvad inimeste;0.7713
puudutab igapäevase elukvaliteeti;0.7693
räägib haridus- teadusministeeriumi;0.7687
Kirjeldage natuke kergem;0.768
võrreldes positiivsemaks Eesti;0.7672
rahapoliitikat Inimeste teadmised;0.767
kraadi Te kuulsite;0.7661
vähem gaasi Ka;0.7639
kultuur ongi lahti;0.7635
valmistanud noorematestan Bornholmi;0.763
maa-ala koolid pooltühjad;0.7627
Keenias 21 7;0.7624
Katariin Ricken Kati;0.7617
harjunud tunnevad koduselt;0.761
