keyphrase;score
Publicast Res Publica;0.8949
liige Diana Ingerainen;0.888
käis Andreas Drozek;0.867
George Bush tasavägises;0.8617
Välismaalt George Bush;0.8514
Põllumajandusministeeriumi asekantsler Andres;0.8276
proportsionaalsuse põhimõttest näe;0.8272
kohtumõistjad Need inimesed;0.8241
Homme Eestis film;0.816
nimetatud rahvusliku mõtte;0.815
Rumeenias toimunud NATO;0.8126
poliitikud käima Washingtonis;0.8107
salajased Hääletamise tulemused;0.8103
abilinnapeaks Res Publicast;0.8088
käis Mall Mälberg;0.8052
narkootilise aine MDMA;0.7979
poolteist miljonit suurem;0.7931
Publica juhatus esitas;0.7927
lõpus muutus Eesti;0.7903
õnnestus volikogu istung;0.7901
artiklid raamatus ennustasid;0.7901
Just helistas reporter;0.7897
Hellar Grabbi uut;0.7886
Venemaale saadetud lillelaadung;0.7886
45 Veel teisipäeval;0.7853
terroritõrje alal kinnitasid;0.7842
-te aastate artiklid;0.7817
Eesti paikades Seal;0.7815
Tabur Tegemist hinnangul;0.7808
valge maja demokraatide;0.7792
seotud müütilise ohuga;0.779
Selle laadungi sertifikaadid;0.7777
Eesti olukord veidi;0.7766
perearsti nõuandetelefon vastuseid;0.7744
fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;0.7744
otsus võtta Edgar;0.7741
laiem probleem Eesti;0.7739
topeltstandardites kasutada tšetšeenide;0.7723
väljaandja Raadio Vaba;0.7719
ametkonnad Samal ajal;0.7709
reeturlikus hullem Reformierakonna;0.7708
USA-s asuvad meest;0.7702
head kontaktid siiamaani;0.7695
isikuid kommenteerida hetkel;0.7679
umbusaldamisel täna kaugeneks;0.7676
kardetakse Kaitseminister Sergei;0.7675
avatud näitus omamoodi;0.7675
laua istuvad ametkonnad;0.7652
Rava Need sammud;0.7645
kindlasti tuntumaid eesti;0.7641
Igal meeste tööga;0.7639
kandidaadist John Kerry-ist;0.7636
vabastada põhjust põhjust;0.7606
otse Venemaa suunal;0.7584
kolm pluss kolm;0.7571
Nii Tallinna linnast;0.7568
selguma Me teame;0.7562
Ülle Rajasalu vastutusalaks;0.7562
uut raamatut tähistati;0.7558
laboreid avastatud suur;0.7558
kuuekümnendatel seitsmekümnendatel korda;0.753
Mälberg Nagu uus;0.7524
eriti optimistlikud Põllumajandusministeeriumi;0.7506
rõõmu 30-le inimesele;0.7504
sammud kantud proportsionaalsuse;0.7502
2005 aastal Põllumajandusministeeriumis;0.7497
Et taimne materjal;0.7495
linnapea ametist umbusaldus;0.7491
puhku rõhutati inimeste;0.7483
inimeste reeturlikust Praegu;0.7481
äsja avaldatud Reutersi;0.7477
olukord veidi vabamaks;0.7476
hetkel eriti optimistlikud;0.7471
töötanud Ülle Rajasalu;0.7469
narkokaubandus Hetkel isikute;0.7444
möödunud 50 aasta;0.7442
võib-olla veidi kurva;0.7433
Eesti taimekaitseseadus 10000;0.7433
valuga palavikuga laua;0.7433
Gräzini kinnitusel kuuluvad;0.7427
kahjulikuks tunnistatud Venemaal;0.7424
sarjas ilmunud kogumik;0.7421
müüman Eksportiv riik;0.7421
komiteed ratifitseerimise Riigiduuma;0.7417
linnaelanikud tegelikult linaga;0.7414
kaupmehi abistavaid lahendusi;0.741
toetusprotsenti Kerry 45;0.741
krooni Ja kord;0.7403
mustale merele jäetigi;0.7393
Läti venekeelse vähemuse;0.7391
hetkel lihtsalt kaheksa;0.7387
Reformierakonna Tallinna piirkonna;0.7385
Ida-Euroopas seotud müütilise;0.7363
rõhutati inimeste reeturlikust;0.7359
Maslovi Maslow tegelema;0.7358
aine Jah tähendab;0.7335
15 protsenti patsientidest;0.733
saartel puhanguti 13;0.7329
Ja ongi laiem;0.732
partnerluslepe ühenduse 10-le;0.7314
juht Lauri Tabur;0.73
tegemist näiteks valuga;0.7297
Palts Haigekassa teenuste;0.7276
keelati taimsed tooted;0.7271
kodueesti kultuuriringkondadega head;0.7263
inimesed jõudsid saali;0.7261
35 aastased Juba;0.7257
Akadeemilises raamatukogus avatud;0.7256
pikem operatsioon Jah;0.7233
saates kell 20;0.7217
Oma jäävad senised;0.7217
ecstasy valmistamiseks vajalikku;0.7216
ecstasy tabletti 10;0.7208
tervishoiupaberit vaja näiteks;0.72
Kas kuritegevuse vallas;0.719
Grabbi uut raamatut;0.719
Edgar Savisaare linnapea;0.7177
kleitides taimekahjureid Keskkriminaalpolitsei;0.7166
Ja kord Sotsiaalminister;0.7165
reageeris karmilt Eesti;0.7158
15000 krooni 2500;0.7153
kaitseministrite mitteametlikul kohtumisel;0.7147
saali kolle antud;0.7147
2005 aasta eelarves;0.7132
tulemusi tõenäoliselt jää;0.7129
informatsiooni asutuses tervishoiupaberit;0.7117
ehitasin silda Eesti;0.7114
Praegu valib Tallinna;0.7103
Vahemerel käivate terrorivastaste;0.7093
nimeks panna sillaehitaja;0.7089
tooret avastatud sealtsamast;0.7085
kinnitatakse kohaliku omavalitsuse;0.7078
Keskkriminaalpolitsei avastas Pärnu;0.707
summa sadadesse miljonitesse;0.7062
politsei prioriteete seadnud;0.7041
Eestist pärit taimsetele;0.7022
40 ajast 34;0.7017
erinevate ainetega summa;0.7012
teame abilinnapeakandidaate Res;0.7007
mõte kultuurisilla rajaja;0.7001
testi kuritegelikule maailmale;0.6993
patsiendid protseduuride maksma;0.6993
aasta Eesti eriti;0.6992
kauaaegne kommentaatori aktiivne;0.6977
laiendamisest mustale merele;0.6972
suur kogus narkootikume;0.6963
tingimata vaja ajada;0.6962
