keyphrase;score
err näeb merekaru;0.8654
veeteede ameti becally;0.8504
ameti becally pukser;0.8442
ütleme Bly tulevikus;0.8436
Pärnumaal 104 8;0.8378
nägema liikumas pidevalt;0.8315
laevanduse õpetamine traditsiooniline;0.822
tegelikult järjekorras järjekord;0.8155
ajast kõrged ambitsioonid;0.8143
lõpetama uudiseid võib-olla;0.8129
ütleme rahvaste esindajad;0.8101
Sa tunned merd;0.8094
tõi valu tõi;0.8079
dekaalne kapten raudsalu;0.8055
ütlesid Kuressaare kamad;0.8044
See tähendab inimesed;0.8022
kasvandikud lihtsalt lastud;0.7988
meremees tihti meremees;0.7983
meetri pikkune Edinburgh;0.7973
Te ütlesite ilusti;0.7966
rauamürakas tegelikult ongi;0.794
meteroloogid ütlevad vanaisa;0.7876
mereakadeemia osa Eesti;0.7874
Peterburi Venemaa-poolne Läänemere;0.7867
negatiivset tunnetama püüame;0.7863
enamik kadette liigub;0.7854
sõjalaevad sõjalaevade tsiviillaevad;0.7847
stsenaariumid stsenaariumid tähendab;0.7843
öelda pidulik tervitav;0.7841
vastastikune Mina ütlen;0.7814
sadamas piirivalvesadam sadamat;0.7788
teatud tehnilised alad;0.7776
aastal asi teistmoodi;0.7772
lasub suurem vastutus;0.7762
eesti keeles tähendada;0.7756
Et merekultuur tähendab;0.7721
mälestis merendusvaldkonna arhitektuurimälestis;0.7711
septembril 2009 käivitub;0.77
lihtsalt soovib lihtsalt;0.7699
Edinburgh uus sadama;0.7691
suur raha mereakadeemia;0.769
alllinnas asub hoonetekompleksi;0.7688
Muidugi tekkidel kaitseväe;0.768
mereparaadi Ei olegi;0.7679
onju tegelikult mere;0.7662
Anna mitmekordne mereriik;0.766
auks siinsete kõrgete;0.7658
innovatiivne osa arvan;0.7657
vaidlusi Natura 2000;0.7642
lipuehtes tähendab masti;0.7639
yks situatsioon tekivad;0.7635
eesti laulu Kaugel;0.7634
paljudel laevadel eesti;0.7625
etteheite onju tuulehoovused;0.762
Ja võib-olla ütleme;0.7603
öeldud aastal asjad;0.7599
hoonetekompleksi enamik kadette;0.7596
pehmemalt soluudi paugud;0.7592
tea otseselt päev;0.7579
tegelikult õpetad annavad;0.7571
ulatus vähem inimestel;0.757
paigaldati eile nimelt;0.7569
asja käivad õpilased;0.7559
plaani ettenähtud ajast;0.7545
nii-öelda merepilt anda;0.7544
ütlevad suuri probleeme;0.7542
mereriik Nii riiklik;0.754
võimalus kohustus merele;0.7536
mereväest mere riigid;0.7525
tunnetamine jama aeg;0.7517
elu Need noored;0.7517
laevadel võib-olla erisuguseid;0.7505
Ja alllinnas asub;0.7497
Tallinna linnapildis silmapaist;0.7493
laev tegelikult patrull-laev;0.749
kava näeb suur;0.7482
saladus Ja mehed;0.7474
ütleme 12 inimest;0.7462
faas ristiusk levis;0.7457
Lääne-Euroopas piirkonnas kuuekümnete;0.745
oskavad rääkida kivi;0.7443
viimastel aastatel Valmendit;0.7433
1913 valminud balti;0.7426
koplisse kolima lihtsalt;0.742
