keyphrase;score
kõrts vanasti ollu;0.8545
polka paviljoni polka;0.8412
kõrtsi nägi kõrts;0.8401
mere mereäärne Paviljoni;0.8207
Need Lõuna-Eesti lood;0.8185
polkavat päritolu tea;0.817
pulkade singli Volka;0.8107
mängisite Lõuna-Eesti lood;0.8104
sõnadega seletada Kuidas;0.8096
hüppavad paaris hüppavad;0.8075
mängijal külal vallal;0.8067
suvepäevadel käinud Aakres;0.806
laulusõnadest huvitet meloodia;0.8055
esinete aiandusseltsi mõneurolengul;0.8043
esinemine Ja mõte;0.8041
hiigla vana tants;0.8033
laulu neiust Kita;0.8002
vanad vanad uuesti;0.8001
piljon vahetatud karjapoisid;0.7994
pikki mere mereäärne;0.7994
Volka rüütelkond imelal;0.7991
levinud mängitud rida;0.7988
ajal kolijusi akordionipalavik;0.7988
tants jälle moodu;0.7988
noortel meelelahutus meelelahutused;0.7976
selgeks See minioon;0.7976
paremaid pille õppimine;0.7971
müüsin ajal kolijusi;0.7963
teistmoodi Millal pillimäng;0.7959
mehed naised naisi;0.7947
aiandusseltsi mõneurolengul aasta;0.7945
mängimise õppimisega akordioni;0.7945
jälle löövad jälle;0.7936
huvitet meloodia huvitet;0.7936
maailmasõjajärgne tants eesti;0.7925
vanad laulud Aga;0.7923
maailmasõjaaegne tants Vaata;0.7922
naistel sellekohane riietus;0.7921
naised oskavad mängin;0.791
See kahjuks hiigla;0.7909
tants Vaata tantsukäiku;0.7901
akordionid hirmsasti huvitatud;0.7898
Kärstnas oru kõrtsi;0.7891
hiina plika sõnad;0.7875
Lääne-Eesti pillimehed mänginud;0.7869
tants eesti keel;0.7868
Ükskord talus teinekord;0.7846
Nüüd vanad vanad;0.7838
tants Selle sõna;0.7835
unustasin Paarkümmend aastat;0.7829
raske sõnades esile;0.7828
löövad jälle kätt;0.7826
mängida mäki simmanil;0.7822
pilli hooner Kutsutakse;0.7819
eesti keel hiina;0.7812
lood kuulnud nägitakse;0.7807
tantsud jäävadki unarusse;0.7802
vaata vigatgaladustel pääle;0.7801
sõnad Aga sõnu;0.7789
õppimine käis Õppimine;0.7787
Need lood mängisite;0.7781
akordionipalavik Kui akordionid;0.7773
tantsud Kilu mari;0.7771
palk levinud mängitud;0.7766
vaata vana tants;0.7759
käib Teil tõrvas;0.7759
mängima kutsutakse vaata;0.7754
huvitet laulusõnu oska;0.7753
meelelahutus meelelahutused Riidaja;0.7753
grupp inimesi tantsivad;0.7741
mõneurolengul aasta pidudel;0.774
oru kõrtsi nägi;0.7729
Aakres esimene suvepäev;0.7726
kahjuks hiigla vana;0.7719
metsas põdrajaht kurvalt;0.7716
tuletan lood meelde;0.7714
tants Nii hüppavad;0.7704
vana tants Selle;0.7703
õppinud selgeks See;0.7683
maal See oligi;0.7682
karjapoisid nuge vahetavad;0.768
eesmärgid vanemad inimesed;0.768
bajaani mängima unustasin;0.7667
kandis kaugemal mängitud;0.766
sõna alguse sõnad;0.7658
hirmsasti huvitatud mängimise;0.7643
jälle moodu tants;0.7643
Mitu pilli mänginud;0.764
tantsivad naistel sellekohane;0.764
tantsis teistmoodi sulisid;0.7632
mänginud elus piljon;0.7632
otsisin paremaid pille;0.7629
kuulsid kuulsite mängima;0.7629
unarusse Aga grupis;0.7624
vanemad inimesed tantsud;0.7609
tantsivad Kui kaua;0.7607
esimene lõõtspill lõõtspill;0.759
laulusõnu oskavad leid;0.7583
simmanisi külades laupäeval;0.758
hiljem mängu selgeks;0.7562
Siis noored viga;0.7556
nägitakse terve eestlase;0.7555
kuskilt Tallinna vajun;0.7551
Tallinna vajun pärnu;0.7549
Ma seitsme kaheksa;0.7539
kätt ühekorraga Vaat;0.7532
uue pilli hooner;0.7532
terve eestlase mängijal;0.7531
Kuidas käib Teil;0.7527
reaga Ja hiljem;0.7506
paar paar-kolm noorimat;0.7499
vanasti tantsud käisid;0.7499
terve saalitäis tantsu;0.7486
sellekohane riietus esinete;0.7483
vanasti noori maal;0.748
vallal vähe teistmoodi;0.7447
miljon esimese maailmasõjaaegne;0.7446
muretseti Kaheriaga hiljem;0.7435
poisid No jaa;0.7435
Nii teagi tea;0.7425
aastat vahet üldse;0.742
viga Nii õppinud;0.7416
leid simmanisi külades;0.7406
kita Janka pääle;0.7389
neli paari jääb;0.7382
minioon miljon esimese;0.7381
isa rääkis talupoiss;0.737
kaugemale mängima kutsutakse;0.7365
laululaulul küllalt pikk;0.7344
vanu inimesi laulusõnu;0.7338
Kui paar tantsis;0.7333
lina pilli mängida;0.7328
ühtemoodi Kui paar;0.7324
kaks 30 salmi;0.7323
vahet üldse mänginud;0.732
Aga vaata laulusõnadest;0.7309
tea kuskilt Tallinna;0.7307
Ei viitsi ;0.7303
tõrva algatas esimese;0.7295
tööd Peaaegu kolm;0.7294
Seda Lääne-Eesti pillimehed;0.728
kaua tööd Peaaegu;0.7278
selgeks õppisin muretseti;0.7278
õppinud õppinud selgeks;0.7259
suri tahavad neli;0.7258
Teil tõrvas grupp;0.7256
Vanasti tantsiti poisid;0.7251
30 salmi Kas;0.7212
näidata vanu tantse;0.7208
seitsme kaheksa aastane;0.7185
huvitatud mängimise õppimisega;0.7172
mõte näidata vanu;0.7172
neli paari suri;0.7167
inimesi tantsivad Kui;0.7159
pille õppimine käis;0.7158
tea Ise Teppo;0.7158
tõrvas grupp inimesi;0.7143
See oligi noortel;0.7134
meelde Muretsesid uue;0.7132
Kui akordionid hirmsasti;0.7097
sulisid terve saalitäis;0.7094
inimesi laulusõnu oskavad;0.7072
20 30 aasta;0.7062
vanu tantse märgid;0.7057
pikk kaks 30;0.7018
esimese maailmasõjaaegne tants;0.7006
esinenud puhkeõhtutel aiandusseltsi;0.6998
meloodia huvitet laulusõnu;0.6996
Aga grupis paar;0.6947
Aga vanu inimesi;0.6939
pillimehed mänginud pikki;0.6883
täitsa lahti Mitu;0.6846
oligi eesmärgid vanemad;0.6799
pidul poisikesena tantsud;0.6762
aasta Siis noored;0.6648
Selle sõna alguse;0.664
Peaaegu kolm aastat;0.6629
esimene esinemine Ja;0.6624
uuesti tuletan lood;0.6615
Muretsesid uue pilli;0.6602
Kas singel singli;0.658
mängin Aga tantsivad;0.6528
kuulsite mängima vanad;0.6526
teinekord talus Ja;0.6468
käinud Aakres esimene;0.6433
vajun pärnu Seda;0.6422
Vaata tantsukäiku naised;0.6317
vahetavad Nii teagi;0.6192
hiljem teenisin otsisin;0.6148
vanad uuesti tuletan;0.6138
teistmoodi sulisid terve;0.613
kaheksa aastane osteti;0.6122
noorimat 20 30;0.6078
sõnades esile tuua;0.607
Ja Ja vaata;0.6047
Aga tantsivad Ja;0.5875
oska Aga vanu;0.5792
mänginud pikki mere;0.5574
Kui kaua tööd;0.513
esile tuua Ja;0.4761
