keyphrase;score
käring world championships;0.8889
world championships soome;0.8819
vaip käring world;0.8772
Birgit Ulrich tegemist;0.8644
no strateegia mõttes;0.8531
keeles Eugen Cannon;0.853
mõttes jääd Morgan;0.8504
osad No öelge;0.8436
Eugen Cannon MM;0.8433
Päris naljakas närvelikene;0.8393
mõelnud Imre Ambos;0.8281
Birgit Ulrich Tere;0.8228
kandmisstiili mõelnud Imre;0.8197
järves eestlased taas;0.8189
jube poosis vesi;0.8162
Seekord Soomes Birgit;0.8145
lasti põhimõtteliselt läbid;0.8105
championships soome keeles;0.8105
lõpusirge kuivad takistused;0.8103
hirmsasti trenni show;0.8102
Cannon MM kisad;0.8097
meetrit Eestis Väike-Maarjas;0.8055
eesti rahvas ootas;0.8021
kaalu vahen kalot;0.7988
hästi kihvt Korvad;0.7973
võistlused toimusid esimesel;0.7972
strateegia mõttes alaspidi;0.7949
raadio kahe õnne;0.7942
naisekandmine näeb hoiatuse;0.7934
reaalne kukkuda No;0.791
4000 inimest elab;0.7879
seisja eesti rahvas;0.7876
distants Distants määratud;0.7865
üldse Mis pilt;0.7831
Võistlus loositi stardijärjekord;0.7829
Soomes Soomes laupäeval;0.7823
Aga eesti keeles;0.7823
toimus suurejooneline võistlus;0.7822
tähendab mutt tädi;0.7818
inimeste võistkondade protokolli;0.7816
veetakistuse lauskmaa Ja;0.7801
hea põhjus rohkemad;0.7797
tõsine spordiala teetegi;0.7795
kisad Ja eesti;0.7792
natukene mõistet tundnud;0.7774
melisatav 4000 4000;0.7768
läbisite 55 5;0.7767
Kuidas tegelikult naisekandmine;0.7758
nägi Üritus toimus;0.7751
noori vanemate kalkad;0.7751
Annela Ojaste varem;0.7746
varem kahekordsed maailmameistrid;0.7738
võtate aasta tiitlit;0.7737
jääd Morgan pikk;0.7735
jäänud seitse riiki;0.7722
võistlus tõsine spordiala;0.7721
strateegia Seekord Soomes;0.7717
esimest korda Birgiti;0.7713
40 võib-olla 50;0.771
Aga leiame parem;0.7702
suurejooneline suur võistlusnaisekandmise;0.7702
lasid jooksutada alaspidi;0.7677
kanti Kui vaatan;0.7659
Bergib tegelik laheli;0.7638
väike vald tähendab;0.7636
plaanime Ja öelge;0.7619
lõpuprotokoll Ja kiiresti;0.7608
teadis kerget tütarlast;0.7597
keerulisemad aspektid naisekandmisjooksu;0.7591
Soomes Birgit Ei;0.7565
seltskond ääretult lahe;0.7565
jalgadest kinni väiksem;0.7561
näiteks vanusepiirangud kaalupiiranguid;0.7557
korraga Ja stardipauk;0.7556
Minu arust testi;0.7552
kalkad mata naistega;0.7542
maailmarekordomanikena Kas naised;0.754
50 osad No;0.7539
spordiala maailmameistriteks laupäeval;0.7535
rahast peenike väike;0.7524
rolleri malest uss;0.7517
kaitsma plaanis salarelv;0.7508
kergem koorem kergemaid;0.7484
stardijärjekord stardivad kaks;0.7482
raske valus 33;0.7465
Vanem Ja pilt;0.7463
karikatuuril naisterahvas mehel;0.7455
ohtlikumad keerulisemad aspektid;0.7451
kuma raadio korraldab;0.745
maad puudutanud oligi;0.7434
käisime raja No;0.7424
rohkemad rohkemad inimesed;0.7422
lippe lehvis olnd;0.7418
korraldab gaasin kuma;0.7416
protokolli vaadates jäänud;0.7404
taset alal ;0.7392
lihtsalt kägistab mees;0.7388
mahakukkumise aeg automaatselt;0.7387
Just ongi mahakukkumise;0.7384
naljakas närvelikene starti;0.738
