keyphrase;score
Kuudal Vitšab Wrangham;0.8811
Põlis ühiskondades etnograafid;0.8288
Wrangham primatoloogid viimastel;0.8217
Nüüd veekogu Homerose;0.813
Steven lõplanki abikaasa;0.8129
On elada ökoloogilises;0.8063
tunne mõiste inimesed;0.805
nõukogude liidus Ta;0.802
Isegi välised põhjused;0.7993
hetkel näeme sõda;0.7986
theriidid elaks aastal;0.7976
piirkonnas möllanud orkaan;0.7954
väiksed mikroneesia saared;0.7943
veekogu Homerose kirjeldus;0.794
laht trooja 1300;0.7915
Nad tihtipeale lausa;0.7902
ökoloogiliste afiliste kalduvuste;0.7895
tõepoolest paljud suurtasandikuindiaanlased;0.7894
möödunud aastal Steven;0.7877
seotud päeviti märgatavad;0.7877
parem suhtlemisoskus See;0.7868
probleemide kompleksi analüüsi;0.7841
Eesti ikaldus aastaid;0.7811
viimasel ajal maailm;0.7808
asjad paremad On;0.7807
rahvastiku kasv teada;0.7806
šimpansid elu looduslikes;0.7793
18 sajandi alguses;0.7778
ellujäämiseks vajab seotud;0.7775
väikene arvutus maailma;0.7765
loodusvara valesti kasutatakse;0.7719
vähem 200 aasta;0.77
kõrgliigasse Vaid inimesed;0.7688
osaliselt vajadus hästi;0.7674
aastal aja arvamist;0.7669
raamatu eri võlu;0.7667
inimene agressiivseks sõdima;0.7666
toitvat maad võtta;0.7662
Sellele õitsengu aeg;0.7661
Võib-olla 50 60;0.7659
alguses sünnitas utteriidi;0.7644
Meil tasub vaadata;0.7641
parude Kui inimesed;0.7638
lahutamatu osa Inimesi;0.7635
mõistetav inimene loomult;0.7626
lausa vajalikud ellujäämiseks;0.7625
toidus vähem tervislik;0.7619
heaolu kasvule piire;0.7615
sandistamine tavaline strateegia;0.7608
ettekujutuse pikaajalisest ökoloogilisest;0.7583
liigagi tagasihoidlik hinnang;0.7565
8 last Nii;0.7561
See tähendab keele;0.7555
päevauudistest sõditakse terroriaktid;0.7554
mõttetud Nad tihtipeale;0.7547
elu lahutamatu osa;0.754
seos tähtis osa;0.7536
toimunud muutused näitavad;0.7533
täis forte sõditi;0.7532
maailm hukka inimese;0.7531
Sest vastus muutus;0.7525
Euroopa elanike arv;0.7515
Vahel idealiseeritakse Ameerika;0.7512
näitas ameeriklastele probleemi;0.7506
Linna usuteaduse doktor;0.7493
keskmiselt 9 8;0.7489
suurenes vähem 200;0.748
Suuremas osas minevikust;0.7476
hobuseid terasest nuge;0.7467
Ta mõjutab igapäevaelu;0.7465
viletsus elanikkonna juurdekasv;0.7462
seljalihased seotud viskamisliigutustega;0.7452
11 septembri 2001;0.7448
meeles teadvuses toimivad;0.7431
oliivi viinapuid kasvavad;0.7428
doktor Toomas Paul;0.742
tohutud suured stepialad;0.7369
ummistunud Mis juhtus;0.7367
nimetada paari tuntumat;0.7366
25 protsenti tähendab;0.7362
toimunud Eestimaal Kui;0.736
elame erakordselt stabiilses;0.7358
hästi visata Me;0.7354
erineme lähisugulastest lihaste;0.7351
Euroopasse 1500 -te;0.7346
tühjenenud koloniseeritakse Või;0.7311
