keyphrase;score
Charles IC Edinburghi;0.8968
Chams kuuenda regent;0.8753
Robert Prius William;0.8743
kirjutab Stephens aeg;0.8664
asetati Westminster Abbey;0.8498
osa Maria Stuarti;0.84
laevad mere kronomeetriaid;0.8347
kutsub Robi vepict;0.8324
ballaad igavene sõda;0.8317
Lühidalt asi raidkirjad;0.8274
William Vallutaja Nemad;0.8259
ekstsentrilise usega värve;0.8233
naeratamas näinud haige;0.8207
EEG Juba nimetatud;0.81
kindluslossis kuningas David;0.8083
aegadest pärit liivakiviplokk;0.808
järvedel ujuvad mustad;0.8063
siseõue piiravate hoonete;0.8032
juhata See Stefan;0.8029
eeposes I know;0.8017
igivanas eesti keeles;0.8013
šotlaste juhid teinekord;0.8011
talis Manina mauride;0.8004
aastal 1066 normannid;0.8001
lossi peamine tähtsaim;0.7997
esimesel korrusel suur;0.7968
vanemaks ehitiseks Võib-olla;0.796
nimest pöörg linn;0.7958
Šotimaa põhjapoolsem osa;0.7949
läänest Nagu öeldud;0.7946
jalamil väike linn;0.7939
kahurimees See traditsioon;0.7927
tütar Henry kaheksas;0.7916
aastast 1929 Tõstesild;0.7915
Usutunnistaja suri aastal;0.7912
kabel vanem ehitus;0.7904
linn Edinburghi linn;0.7893
vanduma Suur osa;0.7879
elab abikaasa Henry;0.7878
esimesed paarkümmend aastat;0.7855
vulkaani basalt kõrgendik;0.7811
maapaos elav Inglise;0.7804
Edinburghi lossi uuemas;0.7802
ruumist hiljem Victoria;0.7798
abielust linud Robert;0.7787
Abbey kroonimistooli alumisse;0.7787
Kuid 1996 aastal;0.7761
suur üpris raske;0.7755
kahtluse pannud Arheoloogilised;0.7729
Praegu kella ühene;0.7728
maare Katusekivi kuuni;0.7724
võitlusse viia Siis;0.7714
anglosakside ala riigi;0.7693
kard külmal talvel;0.7689
Nii kutsutaksegi vanne;0.7683
näitavad kohalikud elanikud;0.7676
abi küsis Abi;0.767
know tõudin Kui;0.7663
süda kristluse nimel;0.7651
1386 ehitada Robert;0.7632
näol tervelt kuus;0.7628
Elizabethi vanaisa Elizabeth;0.762
järgneb suurte orkestrite;0.7616
Seda õnne rivaal;0.7613
enam-vähem aeg vaenulikud;0.7612
elavasse granaadasse maetud;0.7612
väitega viitab esimesele;0.7603
lossi Toimus Šotimaa;0.759
Toimus Šotimaa ajaloos;0.7587
152 kilogrammi Šotlaste;0.7573
uuesti rüüstatud põletatud;0.7558
Stewart'i elus Ja;0.7556
mõrvamisele kaasa aidanud;0.7549
Ta lasta kindluslossi;0.7538
Olles lossides maamajades;0.7533
hinnatum pidulikku maare;0.7528
lausa püstloodis Ainus;0.7525
600 tollases iidses;0.7522
ruum seisis Tavidi;0.7516
Eesti hulga kolooniatega;0.7479
Ruumid praegugi Kunagine;0.7462
kirjutanud Inglise kuningas;0.7453
1540 valmistatud kroon;0.744
keeruline Nagu iidsete;0.7428
Võib-olla kummaline kaugele;0.7422
tähendab õigemat šotlast;0.7389
traditsioon pärit ammustest;0.7379
uue olevikuga tegemist;0.7368
aasta edenbergis Mariest;0.7366
Siin elab abikaasa;0.735
Tavidi torni Ta;0.734
