keyphrase;score
hääl Andres Kasekamp;0.8585
New Yorgi kinnisvaraarendajad;0.85
kuulsad New Yorgi;0.8488
Cabello Kuuba päritolule;0.8375
anti poliitiline värving;0.8355
Sibyysii Kanada Rahvusringhääling;0.8351
kindralid tekitab tõsise;0.831
värving Kuigi šiibisi;0.8232
Pael Senjoriita kanadapärane;0.8211
vastulööke Nende ärate;0.8208
lauljatar Camilla Cabello;0.8205
sport pakub natuke;0.818
suurimatest hittidest üldse;0.8177
eeslinnas nimega Pikraing;0.815
kanadapärane muusikapala stiili;0.8134
Rootsi vaheline rivaliteet;0.8125
põhjenduseks toodud Ameerika;0.8109
Jõulude ajal tõusis;0.8092
tüdruksõbra lauljatar Camilla;0.808
juuniorite maailmameistrivõistlustel Finaalmäng;0.8066
lõpuni põnev Hoki;0.8063
jäähoki juuniorite maailmameistrivõistlustel;0.8062
kärbiti ebaolulised osad;0.8032
kahe kanala hääl;0.801
mulje Ent paistab;0.8003
Torontos Head uut;0.8001
maailma säravaim popiidol;0.7997
uudiseks Kanadaga seotud;0.799
näidatakse jõulude ajal;0.7966
Senjoriita kanadapärane muusikapala;0.7959
stiili kummardus tüdruksõbra;0.7959
hiiglaslikud tulekahjud kasvavad;0.7957
hiilgava tähelennu Õppis;0.7951
aastaselt Youtube'i video;0.7949
tõusis arusaamatul põhjusel;0.7943
põnev Hoki maailmas;0.7942
maksma USA-le NATO;0.7929
turvalisus eriti usutav;0.7924
üldse senjoriita Loo;0.7915
kanala hääl ;0.7912
möllavad hiiglaslikud tulekahjud;0.7904
tekitab tõsise konfliktiohu;0.7903
kummaliselt Kanada peaminister;0.7901
muusikapala stiili kummardus;0.7877
popiidol 21 aastane;0.7876
uudis Kanada Uue;0.7865
nimelt Sibyysii Kanada;0.7854
nädalani Raadio kahe;0.785
Kahjuks hõimurahvas kaotas;0.7845
kodanike turvalisus eriti;0.7834
seotud lugu nimelt;0.7832
ärate uudiste Õnneks;0.7811
hetkel maailma säravaim;0.7803
Kanadas õnneks kommet;0.78
Yorgi kinnisvaraarendajad Uudisele;0.7782
Kuulasite kanada häält;0.7772
lugu nimelt Sibyysii;0.7762
uut aastat öelda;0.7759
Austraalias möllavad hiiglaslikud;0.7755
saade sobilik mängida;0.7745
Ehk Soome Rootsi;0.7745
jäähoki köidab tähelepanu;0.7743
vanast mängufilmist üksinda;0.7725
Ameerika kodanike turvalisus;0.7722
ajalooga Ehk Soome;0.7708
vähendada USAsse Lähis-Idas;0.7704
kinnitas filmid kärbiti;0.7702
USAsse Lähis-Idas süvendanud;0.7699
toodud Ameerika kodanike;0.7698
rivaliteet korrad mängisid;0.7697
suuremaks USA president;0.7696
hõimurahvas kaotas aasta;0.7684
mängida aasta kuumemat;0.7683
aastat Eestisse kolmekuningapäeva;0.7674
rõõmu Vahtralehemaal loomulikult;0.7669
öelda Ent kahjuks;0.7656
tõsise konfliktiohu niigi;0.7655
kummardus tüdruksõbra lauljatar;0.7651
USA-le NATO uue;0.7645
Iraaniga Löögi põhjenduseks;0.7643
Kanadaga seotud lugu;0.7636
maailma suurimaks uudiseks;0.7636
Õppis kitarri mängima;0.7631
korrad mängisid pronksi;0.7627
uudised paku alanud;0.7615
arvavad ameeriklastel liitlastel;0.7608
aastal head Austraalias;0.7608
tähelennu Õppis kitarri;0.7604
ajal tõusis arusaamatul;0.7603
tappa kõrged Iraani;0.7599
vabakaubandusleppe Arvates kummaliselt;0.7589
oodatakse Iraani vastulööke;0.7581
uut aastat Õppisin;0.7576
presidendiks Sellegipoolest uudis;0.7575
natuke rõõmu Vahtralehemaal;0.7569
Pikraing viimase nelja;0.7559
30 aastat Eestisse;0.7546
Ja suurimatest hittidest;0.7544
Iraani kindralid tekitab;0.7537
president Donald Trump;0.7534
aasta kuumemat dueti;0.7532
laulja kasvas eeslinnas;0.753
šamaan hetkel maailma;0.7525
trump presidendiks Sellegipoolest;0.7518
head uut soovida;0.7514
tähelepanu Kahtlemata suurim;0.7513
elu Trump liitis;0.7501
andis käsu tappa;0.7486
jõulude ajal televisioonis;0.7479
Iraani vastulööke Nende;0.7464
Trump andis käsu;0.7461
Trump püüdnud jätta;0.7454
konfliktiohu niigi pingelises;0.7452
mõelnud President lubas;0.7444
sobilik mängida aasta;0.743
Kanadale maksma USA-le;0.743
head Austraalias möllavad;0.7425
maailma uudised paku;0.7418
Oma karmi otsusega;0.7413
arusaamatul põhjusel maailma;0.7396
viinapudeli Kanadas õnneks;0.7383
uue aasta esimene;0.7379
aastane laulja kasvas;0.7377
Kanada Uue aasta;0.7367
Kaadrid astub Donald;0.736
vana rivaali Venemaa;0.7359
dueti Ja suurimatest;0.7355
eriti usutav vähesed;0.7347
Raadio kahe kanala;0.7344
USA president Donald;0.7335
Õppisin 30 aastat;0.7332
Kahtlemata suurim uudis;0.7321
alustas esitatud lugude;0.7311
postitamist äppis Pael;0.7299
programmi mõjutamisega Kuna;0.7289
vastus seisu Iraaniga;0.7287
üksinda kodus kaks;0.7273
Trump kehastab kuulsad;0.7263
21 aastane laulja;0.7262
mängima 14 aastaselt;0.7255
kulla jäähoki juuniorite;0.7233
karsti alustas esitatud;0.7226
maailmameistriteks Kanada Jõulude;0.7225
osad Reklaamipauside lisamiseks;0.7211
Youtube'i video Ja;0.7206
uudis elama elu;0.7202
14 aastaselt Youtube'i;0.7196
Uudisele anti poliitiline;0.7191
kasvas eeslinnas nimega;0.7187
Ent paistab tagajärgedele;0.7185
peaminister tegeleb televisiooni;0.717
kitarri mängima 14;0.7166
suure kaalu ajalooga;0.7155
vastasseis suure kaalu;0.7146
Ent kahjuks maailma;0.7146
sundis Kanadale maksma;0.714
piirkonnas Oma karmi;0.7131
tagajärgedele mõelnud President;0.7129
kuumemat dueti Ja;0.7083
lubas vähendada USAsse;0.7074
televisioonis Kaadrid astub;0.7064
liidri mulje Ent;0.7039
Enam tohi head;0.7018
