keyphrase;score
siin-seal Ice Cream;0.8847
öelduna Võnnis Göte;0.8788
ülehomme romani failid;0.8604
roll isikul Zygmunt;0.8487
lost suur pingpongi;0.8405
Umberto Eco Roosi;0.8373
mai 2009 Laulasmaa;0.8321
tekib süsteem Nii;0.8202
algupäraselt Polifooniline žanr;0.8118
diskursus oluline Ma;0.8092
Ajakirja nädal vestlusring;0.8073
teisiti Need alused;0.8068
meeletu möll tundub;0.8068
teistmoodi Mõned räägivad;0.8025
eesti kirjandust seletatakse;0.8
jääda loomulik loodus;0.8
kondikavaks Ma lugu;0.796
Ice Cream avanenud;0.7918
märiti suur automees;0.7905
võetakse lihtsalt tasuta;0.789
tahan nalja Kurvastama;0.7889
tajumine tajuma hakkamine;0.7868
mütoloogiline probleem uues;0.7863
kuju vaata number;0.7857
algobjekt võib-olla akadeemikud;0.7842
Urmas Vadi asjad;0.7807
kaks luuletust lihtsalt;0.7793
akadeemilistele inimestel pealesunnitud;0.7791
lugeda Gerd Kanter;0.7776
tihtipeale voolu kirjanduslikku;0.7739
luuletused kirjutatud kolm;0.7732
puhta vormi omadus;0.7724
väljendada paljud asjad;0.7718
trummiõpetaja suunama rütmist;0.7715
tunduvad korralikud inimesed;0.7715
failid Litter Otsi;0.7708
keele sihtasutus Mulle;0.7705
tekstid suuremalt osalt;0.7696
Õnne 13 romaani;0.7692
sport Et suhted;0.767
avada masu uudis;0.7669
laulu looga lugu;0.7643
korda päikeseringi maagilisest;0.7639
hästi jupp aega;0.762
polüfoonilisuse signaal romaan;0.761
Freudi kannab kanna;0.7606
laenasime andmeid ilukirjanduslikus;0.7606
reeglistik aitab iha;0.7606
Dima tunnist tuntavad;0.7604
käisin kaks korda;0.76
uusi tulbisort Te;0.7594
tulp joodi kohvi;0.7563
Tõesta Sulund õpla;0.7561
aasta raamatuturule neide;0.7559
helistas Eve Vetemaa;0.7546
eriti automark tean;0.7536
mai tulpide paraad;0.7535
luuletesse Et asjad;0.7535
pühapäev Piiblikeelu tööd;0.7534
abidele Mustad silmad;0.7533
natukene lihtsam struktuur;0.7532
hiljuti avati Eesti;0.7525
pudemetest siia-sinna jäänud;0.7518
Sellest kosmiline protsess;0.7516
kuningas Oidipuse oletatav;0.7516
valitseb On loomulik;0.7503
Aga ilmselt tulemus;0.7499
arvas vald On;0.7487
Ja arutasime traktaate;0.7486
augustist 1991 rääkisime;0.7479
Angelesest elektronpostiga uue;0.7477
paraad sisuliselt kolm;0.7464
tea Ma oska;0.7455
tea seotud viimasel;0.7451
tüpoloogiliselt sarnane eesti;0.7449
looma Selles natukene;0.7447
tekkis selge visioon;0.7437
viimasel ajal aastat;0.742
Sellega kaasa loomulikult;0.7416
filmis Külli Teetamm;0.7394
ilmselt vaikselt luuletan;0.7393
aastast varem Eestis;0.7387
kinni Seletamatu jama;0.7387
korda neli Räägitakse;0.7385
Mis viimane kord;0.7382
aktiveerib aju meelelahutus;0.7374
rikuga seonduvaid probleeme;0.7367
pomme õhuauku kukkunud;0.7367
pikemat lühemat fraasi;0.7367
Nii kirjutatud baarne;0.7346
Ta juhuslik lihtsalt;0.7337
Ma austan suuri;0.7329
Päevikus kaebab inimene;0.7322
ansamblit köök tuntud;0.7319
tikutakse surma olemised;0.731
Istusime toas ahjusoojas;0.7308
Itaaliasse Bertinoro lossi;0.7306
uuesti pilti ütleme;0.7305
võib-olla naljategemine esimese;0.7294
naabrid Ja auto;0.7293
vanas kalendris tähendab;0.7287
jõuga Keila vald;0.7281
lossi korraldatakse salajane;0.728
Toompea kolleeg elab;0.7267
suisa suveilm õnne;0.7257
kirjutada iseendast Eestist;0.7254
luua põhimõtteliselt proosateoste;0.7254
Ei kindlasti tugitoolisportlased;0.7248
põigelnud sõber Tiit;0.7226
ajal päevikute memuaaride;0.7221
kiiremini lõpupoole jõudma;0.7214
natuke kartsin toimetaja;0.7201
tuua uus kiht;0.72
esitlusel esile tõi;0.7188
suurendatult ongi Et;0.7183
avama Teisipäev 26;0.7176
katsuge kirjaniku ronida;0.7168
putukad elukad kuskilt;0.7167
neljal On maagilisi;0.7164
eemale liikunud kõrgemale;0.714
25 miljonit kaotas;0.7136
motiveerivad edasisele juurdlemisele;0.7114
ütlen tekstid suuremalt;0.7091
neli eraldi peatükki;0.709
kaane numbriga Seal;0.709
oluline roll isikul;0.7064
rääkida Olgu muusika;0.7029
asjad Ja ülevamad;0.7027
asetades treppe ehitada;0.702
Ühesõnaga eriti meeldi;0.6999
vähemasti riivasid Väga;0.6996
maailmas suhteliselt kasin;0.699
proovitud näiliselt igapäevane;0.6957
laskma vaimus akadeemilistest;0.6955
viitab maailmaüleseid Seda;0.6947
kaetud kord kaetud;0.6946
jälle luuletuse kirjutad;0.6941
uue hooaja lugu;0.6934
selgusele jõuda Nii;0.6884
humanist loomulik sassi;0.6883
suurt pinget sisaldava;0.6879
stiile laademeetiliselt ET;0.6847
vesi loodus Ei;0.684
Sõmerit tundma Pea;0.6838
lahti kaevata Arne;0.6834
faili loomulikult avama;0.6831
funktsioonist Mis raamatu;0.6811
neli Krullil neli;0.6802
lademetes viimase 10;0.6759
suletud Lohusalu pandi;0.675
õnneosasse selgus niinimetatud;0.6731
mage tunne paar;0.6726
plaanis neli osa;0.6714
ilusaim kool spaa;0.6711
uudis vastikum Ja;0.6695
lihtsalt esimene arv;0.6684
mõttes loobutud tekib;0.6676
maagilisemad esimesed numbrid;0.6668
pildilisel selgel emotsionaalsel;0.6643
Ansipi Alarile arvutite;0.6641
maksan raha teatris;0.6598
ongi valmis Kas;0.6566
tihtipeale kihina maali;0.6552
juure kommentaarid eurovisioonile;0.6552
aastase pisipojaga Pokid;0.6524
asub maailma portreemaalijate;0.6514
teagi tahan naljade;0.6512
