keyphrase;score
Tony Blair Küsimus;0.8679
Andres Uibo Andres;0.841
meeles mõte kirik;0.833
Mälberg Brüssel Mida;0.8295
Eesti positsioonid uues;0.8214
Luksemburgi peaminister Jean-Claude;0.8153
hääli suuremates linnades;0.8095
Urmas Sisaski autorikontserdid;0.8087
üritusi toimub Eestis;0.8079
iseloomustavad omapärased ekstreemsed;0.8072
Meie toetus Tallinnas;0.8049
esineb rahva Sven;0.8035
muusikafestival muusika demokraatlikum;0.8009
esiettekandena ühelgi Eesti;0.7987
toimusid struktuurilised muutused;0.7985
Kõige uuem eksponaat;0.7971
kaitstud peaminister Andrus;0.7955
Eesti raadio uudistetoimetus;0.7947
Raadio uudistele Tartust;0.7933
külalised Peterburist Peterburist;0.7925
Me esindatud Tartu;0.7914
tagasimakse prantslaste põllumajandustoetuste;0.7902
pöördumises kehtiv miinimum;0.788
Me loodame edukad;0.7874
helilooja Artur Kapi;0.7847
tänapäeva kaasaegsete autorite;0.7819
sündmustest stuudios Tanel;0.7804
laupäev 18 juuni;0.7803
halvemad möödunud aastal;0.7779
palgapoliitika inimeste hulk;0.7769
ellu viis Andres;0.776
Nestor tunnistas alampalk;0.7742
kogunud Tartu lennupäevad;0.7735
taandus Suurbritannia Prantsusmaa;0.7724
nöörid silmad Sellega;0.7706
Punase Risti peasekretär;0.7695
2007 2013 üksmeelele;0.7691
Viis Ida-Euroopa maad;0.7689
aastal Viljandis Toivo;0.7684
keskeltläbi toimub neli;0.7674
eesistujamaa peaminister süüdistas;0.7668
Ta lisas kaks;0.7663
ühendab erinevad erakonnad;0.7654
aasta juubel natukene;0.7652
mõte Selle pargi;0.7649
liikuda Mall Mälberg;0.7634
jäävad aastal Ilm;0.76
Eesti Punase Risti;0.7577
pargi rajada noorpark;0.7574
arvatud uudislooming esiettekandena;0.7573
suured valged õied;0.7572
temaatika erakonnale tähtsamaid;0.7568
mälestuspark erinevatele Eesti;0.7565
Vambola Paavo Vahetult;0.7564
viisasid korda Eesti;0.7529
eelarvet suudetud võtta;0.7527
lennundusmuuseum Rein marke;0.7522
populaarsust kogunud Tartu;0.7502
perioodi 2007 2013;0.7496
muutumatul tööinimene tasustamine;0.7494
muutused väiksed lennujaamad;0.7489
mail sündinud Eesti;0.7483
planeeritud Jäi plaan;0.7481
demokraatlikum festival Eestis;0.7475
kõrge viimase aasta;0.7473
Euroopa Liit vajunud;0.747
Et ühtpidi hea;0.7465
lennundushuvilised kurvastama kilomeetrid;0.7463
tulupoliitika palgapoliitika inimeste;0.7462
elanikest kajasta eelarve;0.7461
Kapi Ekstreemsem kontsert;0.7447
