keyphrase;score
ütleme Freslingu MBA;0.8665
sport lihtsalt võistlus;0.856
sümbioos lihtsalt raha;0.8387
press ling Ameerika;0.835
lõpuks eesmärk võit;0.8309
mängud show'd mängu;0.8307
olümpiamängudest ütleme patustavad;0.8259
jalgpallis haiget restingus;0.8258
gladiaatorite tähendus hetkel;0.8246
Ameerika Ühendriikides suhteliselt;0.8242
kired ehtsad tegelikult;0.8229
sporti imiteerib sõda;0.8225
tahtsin tegelikult jõuda;0.8209
haiget restingus pekstakse;0.8205
arvates sport mõttes;0.8198
algselt sport lihtsalt;0.8178
tükk maad labasem;0.8139
paarkümmend aastat natuke;0.8136
tegelikult olulised Sellepärast;0.8131
vähem 15 20;0.8116
näiteks press ling;0.8112
järgnes rooma ajastul;0.8084
tõenäoliselt loogiline järgneb;0.8081
meelelahutustasand algse sõna;0.8071
elustiilid ajal ütleme;0.8063
positiivsemaid sümbioos lihtsalt;0.8062
hea Et arvan;0.8041
lapsed tahavad tüdrukud;0.8033
populaarne tegelikult võitlust;0.7999
sarnast Ameerika jalgpallis;0.7998
loomulik võib-olla ütleme;0.7973
utreeritult jalgpall edukas;0.7967
kabet mängima ajaviide;0.7951
profiliigade dopingutähendused ütleme;0.7942
rooma ajastul analoog;0.7941
areenid tõenäoliselt loogiline;0.7936
selged väed võtad;0.7933
maailmaga seotud Tegelikult;0.7932
lööb ühiskond samamoodi;0.7909
võib-olla poolelunaine mees;0.7909
nii-öelda valmis show'd;0.7901
imiteerib võitlustel hea;0.7887
mõttes parem toredam;0.788
tegelikult jõuda tea;0.7879
meelelahutusmaailmas sport oluline;0.7866
teistmoodi loomulik võib-olla;0.7865
olulised Sellepärast kaasasündinud;0.7865
edukas meelelahutusmaailmas sport;0.786
Füüsilisi tahetakse võrrelda;0.7856
ajastul keeruline öelda;0.7855
põhjuseks maailmasõda nimelt;0.7852
suurt tähendust play-off'is;0.7851
stimuleeritakse Mis hästi;0.7848
võitluse viiskuse sport;0.7841
omaduste tegelikult olulised;0.7837
maailma üleüldise maailma;0.7837
öelda veendunud kasespordiajastu;0.7833
viiskuse sport eesmärgid;0.7819
naiste vajalik võimalus;0.7813
gladiaatori rollis muistsetel;0.781
ütleme maskuliinsus femiinse;0.7801
terve Modell ilusatest;0.78
sisuliselt sõjaväljale rivistumine;0.7796
sport tähendust sporditähendust;0.778
täna raha tasandil;0.7766
mängutaktika sisuliselt sõjaväljale;0.7758
tõmmatakse Siia liigitada;0.7753
sport pistmist Siia;0.775
äripalju madalam võitluse;0.7741
emotsioonid räägin Euroopa;0.7736
riigi selged väed;0.7732
vaimne füüsiline arust;0.7731
natuke utreeritult jalgpall;0.7721
ütleme samamoodi areenid;0.7719
meestel võimalik konkureerida;0.7713
tajuks paremini iludusvõistlus;0.7713
sajandit maailmasõda valdavalt;0.7704
sport muudab teistmoodi;0.7695
play-off'is pannakse pannakse;0.7686
tervet elu kõikuma;0.7685
loogiline järgneb ajastu;0.7684
räägin Euroopa jalgpallist;0.7679
tillist tõmmatakse Siia;0.7677
kopeerib mõttes emotsioonid;0.7673
Kuigi rõhutan kord;0.7671
vabatahtlikult tahab nii-öelda;0.7657
Kui algselt sport;0.7649
kasespordiajastu pikalt kesta;0.7641
tunnen paremini korda;0.7635
Ja küsimus kaua;0.7635
ajastu vaimseid instinkte;0.7627
põhjendus tegeleda ;0.7618
kain halli hokis;0.7614
samamoodi tabasin tegelikult;0.7579
tegelikult pikal hooajal;0.7578
eesmärgiga selgitada parem;0.7577
Ameerika pesapallis sarnast;0.7576
kaotad suurt tähendust;0.7573
kauem vanas Roomasse;0.7566
sport oluline pall;0.7562
õhtul kabet mängima;0.7557
näiliselt hirmus hullusti;0.7554
määral tegelikult pikal;0.7551
tahavad tüdrukud tahavad;0.7538
sporditähendust oluliselt kauem;0.7536
võimalikult raha viidud;0.7523
kõnnakuid kõnelemisharjumusi loomulikult;0.752
huvitav osalistel vaadata;0.7517
sportlane müüb riigile;0.7517
treeni ilusamaks treenima;0.7495
algse sõna tähendusega;0.7494
lahterdada spordi äriks;0.7488
ühiskonna olemust inimene;0.7482
inimesed näitasid näpuga;0.7479
suhteliselt viljelevad Euroopasse;0.747
meedia pustunud uuesti;0.7457
muudab teistmoodi loomulik;0.7453
tänapäeval rääkimata rääkimata;0.7416
Me täpselt olukorras;0.7414
analoogne naiste vajalik;0.7384
hooajal praktiliselt tähendust;0.7382
modellideks terve Modell;0.738
loomulik omadus Füüsilisi;0.7375
kestnud sajandi Sellest;0.7367
hukkamine Kinglikus tähenduses;0.7366
ajal ütleme samamoodi;0.7366
valdavalt paarkümmend aastat;0.7361
hirmus hullusti imiteerib;0.7353
Sellest sarnases tähenduses;0.7346
elukutse maal elukutse;0.7337
lõpuks sisuliselt algusest;0.7337
ütleme pingete maandamise;0.7336
pall mängu kujundina;0.7335
imiteerib sõda jalgpalli;0.7335
teenida võimalikult raha;0.7321
sõjaväli asub inimeste;0.7319
pistmist Siia käia;0.7315
Et kahtlemata meedia;0.7298
piltlikult öeldes muudab;0.7286
võitlusi Roomas kohas;0.728
muistsetel aegadel inimesed;0.7279
treenima ütleme lapsed;0.7261
tegelikult kunagine gladiaatorite;0.7239
pannakse pannakse lõpuks;0.7233
ilu Nii meestel;0.7227
missivõistlustel osaleb piltlikult;0.7224
vaimseid instinkte vaja;0.7224
edu müüakse sportlane;0.7215
tähenduses sajandit maailmasõda;0.7213
arust loomulik omadus;0.72
