keyphrase;score
Eduard ogenession ütles;0.8985
Anglia venekeelne venekeelne;0.8159
aastal mõte Ta;0.7978
tundi Kopenhaagenisse Washingtonist;0.797
juhuse kasutamata Sting;0.7945
muusika festivali muutunud;0.7937
mäletan vanaema farm;0.786
loomsed populaarne aeg;0.7845
osaliselt Sparces tihti;0.7842
asju vaja Kuidagi;0.7842
Johan Eisen Sealt;0.7802
ütleme viimasel ajal;0.7785
probleem Inimesed oska;0.7762
samamoodi päriliku vähikabinet;0.7741
rahandus teatud asjad;0.7738
üritatakse negatiivsed energiad;0.7738
Afganistanis Need kaks;0.7704
seotud nägin surve;0.7702
viimasel ajal Eesti;0.768
väline liigutus sisu;0.7674
mees viskas inimesed;0.7669
õppejõud silma kinni;0.7655
muusika- kujutavate kunstide;0.7649
lihtsalt puudub Selline;0.7639
väike osa inimesi;0.7614
paljudest asjadest loobumine;0.7613
hästi koguduse majad;0.7612
Ta viimane päev;0.7611
kasvajad muutunud sarnasteks;0.7605
töötab bioloogiline kell;0.759
meelistegevus enamusele See;0.7589
kunst leida lihtsad;0.7575
Saksamaal vanemad pillid;0.7552
Ei Natuke ütlema;0.7552
Meie plaanid muutusid;0.755
lausa prohvetlikud sõnad;0.7546
hea meelega lugu;0.7544
sõda Me aru;0.7539
õpetas kasulikke asju;0.7535
vaata Olümpiavõitja maailmameister;0.7533
mõtted kujutanud vanematele;0.75
tavaliselt tõmmatud laest;0.7497
osutuda raskeks See;0.7489
aluse Tallinna rahvusvahelisele;0.7485
paljud tipptegijad alal;0.7468
Te ainuke sugulased;0.7467
orkestri Alfredo suutnud;0.7452
lihtsalt näitame inimesele;0.7448
tekitab Aubaklikust treenerit;0.7447
lihtsalt külmetusorganism jagu;0.7436
mängimine See tunne;0.7393
aste nooremate nooremate;0.739
halvasti palatis suur;0.7385
jama Tris suuremad;0.7378
rollides Kas õnn;0.7377
tohutult hea meel;0.7366
süüa suursponsor aastast;0.7365
Ma leidnud tublid;0.7355
assistendi koht hetkel;0.735
Ma ütleksin reisimine;0.7332
keelt türgi keelt;0.7314
nimelt Viini muusika-;0.7314
niukesed mustemad tööd;0.731
ehitatakse raha rahvast;0.7296
selge rollis mängid;0.7293
õnnestunud intervjuusid Maailmakuulsate;0.7287
toel toetavad tiim;0.7285
12 kilomeetrit Vana-Vigala;0.7285
Washingtonis elab toimetuse;0.7264
aastat jälle korter;0.7262
kiirjooks sprint asja;0.726
treenerit iseloomustate sarnased;0.7258
kontsert Ja kontserdid;0.7254
kuulsate inimeste teie-meie;0.7252
lahkunud abikaasaga Sa;0.7251
huvi tundnud linn;0.7243
kirjutas andekad veinimeistrid;0.7237
Kogu ettevalmistamisprotsess kestis;0.7227
muutusid täielikult ainuke;0.7219
hoitakse näiteks südamehaiguste;0.7207
vaatan elektronkirjadele õppimisena;0.72
ajakiri aeg-ajalt kirjanduslikke;0.7196
suhteliselt sarnane silmavaade;0.7191
natuke värisema panevad;0.719
halvem lahendus naljaga;0.7187
arvelt sisu arvelt;0.7187
reli viimaseid filme;0.7184
trikke atraktiivsemad orelikunstnikel;0.7182
kentsakas natuke No;0.7178
vajan vajalikud spordirajatised;0.7176
