keyphrase;score
ulmeteemaline näitus Science;0.868
teksti Alice Kask;0.8359
tüüpimiaalia aeg tegelikult;0.8313
mõtted idee alged;0.8303
100 Maryszoits Teil;0.8295
mängimas seotud tehnoloogia;0.8258
Jaan Elken lood;0.8232
akvarell viimasel ajal;0.8173
jälgimisprotseduure teostatakse Me;0.8158
rõõm info tankistid;0.8131
Ja Directo kuskilt;0.808
mainisite teksti probleem;0.8066
nimed kõlasid Alice;0.8059
enamik sõpruskonnas olijatest;0.804
paanikaruum näita Aga;0.8007
bonsai taimedest minitaimed;0.8
mullas tuhnima Nad;0.7995
ajavad sotsiaalkriitilist rida;0.7982
2000 2005 määral;0.7971
kummaline natuke koomiline;0.7946
workshop kaalutlustel lapsi;0.7937
lihtsalt inimesed mõtleksid;0.7917
Teised näituse külastajad;0.7904
hästi positiivselt inimestele;0.7899
Reet Varblane sõnadele;0.787
kunstiga vä See;0.786
Selles mõttes tagasivaateid;0.7853
Tere Andrus Russak;0.7844
võlu tagasitulek tulebki;0.7835
nimetaja inspireeritud bonsai;0.7822
halb sööja tehnolooge;0.7819
Eesti märk tugevasti;0.7813
lõhnav muld absoluutselt;0.7811
algselt Mobil galerii;0.781
sõnumid suuremalt jaolt;0.7798
Sai sorteeritud mõtted;0.7793
rühmituse 90 -te;0.7786
nii-öelda ohutu tegelikult;0.7783
räägime Et prioriteetidest;0.7779
hästi huvitavalt pühendasin;0.7776
tudeng Pole ammu;0.7771
seotud sõna otseses;0.7759
nädalaga Tallinna kunstihoone;0.7752
Siin kindlasti osa;0.7742
biotehnoloogia probleemidega probleemid;0.7726
publikul teatud tõrge;0.7718
nimelt seoses Litorina;0.7702
Eesti nii-öelda nooremas;0.7688
sõnum inimesed vaadake;0.7688
lapsepõlve tagasipöördumisel mänguline;0.7683
valiku Kunstihoone Eesti;0.7679
Semile valmis rõhud;0.7665
probleemidega varem ökoteemalisi;0.7663
laeva nimed reklaamtornid;0.7658
Tallinna kunstihoones Tee;0.7658
kohutavalt liigutavad õudselt;0.7656
apelleerimine pakkuda inimestele;0.7656
teisipäeval kell 18;0.7649
aastate lõpust 90;0.7648
optilises võtmes ema;0.7639
külastama maali elu;0.7625
Esimeses saalis peidetakse;0.7621
tegelikult meediumi eripära;0.762
vaatamisel mõneti sarnased;0.7607
niuke pahupidi maailm;0.7605
süvenema inimene info;0.7605
lisatud viimases saalis;0.7603
teksti uus tulemine;0.7602
