keyphrase;score
põnelbamis Richard Lanco;0.9031
Masing ütles 10;0.8413
See selge tunnus;0.8197
Vot metsavendade kindlameelsusest;0.8121
Meie külamees talu;0.8031
varjundid Siis Sellepärast;0.8027
iseendale süda lõhkus;0.8007
Sellega Soome lahe;0.8
korda ülekuulamine ülekuulamine;0.7997
julgeoleku ajalehtedes kuulutatud;0.7937
Kas kambrite morseühendus;0.7925
mäng ainuke ainukene;0.7902
kuulajad Sedalaadi tõsielujuttudele;0.7896
asi Soolod Ma;0.7893
liigut rehtrist lööklaine;0.7882
kindlameelselt arvuliselt ülekaalus;0.7869
pätid tegelikult argpüksid;0.7848
paar korda öösel;0.7838
kõrvalkambritega Et kõrvalkambrites;0.7821
müüri heledam kivi;0.7807
võeti lihtsalt Lõppenud;0.7798
erinevates paikades Virumaapoiss;0.7789
Ma tea misjaoks;0.7785
küsimust juttu Oli;0.7785
natuke hõredat puudega;0.7768
lõhkuma vanad müürid;0.7752
mägi liivamäe maa-alused;0.7748
Minu küsiti uudiseid;0.7747
maikuust viiakse saatesari;0.7739
toodud klasside õpilasi;0.7737
saatesari kirjutamata memuaare;0.7711
pingirea toetus lasta;0.7705
18 juuli õhtul;0.77
aeg lugesis jäljed;0.7698
hobustega veeti lihtsalt;0.7689
rahunema isa isa;0.7668
naride aluse külg;0.7662
pandi korrusele majateenija;0.7659
puutunud Ja ükskord;0.7644
80 Ja õhupuudus;0.7638
saksa politseis number;0.7631
torn On viimane;0.7628
aasta noorem tõstetud;0.7622
hommikastus paistis ilusti;0.7617
kirjutatud kägu Jüri;0.7616
Ja huvitavam kongis;0.7615
asjad kannata Valgust;0.7614
puistamine visati seinu;0.7603
käis esmalt kask;0.7602
soetanud jõudnud lahing;0.7588
esimene esimesed sõnade;0.7586
uudiseid rääkisin kord;0.7583
loll võtnud õppust;0.7571
Ja nõudis allakirjutamist;0.7566
jälle lihtsalt hoiatama;0.7564
hiljem jälle tube;0.7561
koledusi toimus Niimoodi;0.7551
lihtne veokaotusi Kas;0.7549
lihtsalt kättemaks kättemaks;0.7542
kaugel tea Me;0.7523
natuke vanem noorem;0.7511
Artur auga kahekesi;0.7497
Seal pandi ulm;0.7487
jõhkralt kustel Messavida;0.7486
tööl saksa tanksaapad;0.7484
natukene hingata ülekuulamist;0.7477
maas terve terve;0.7466
vägivalda kasutatud Mul;0.7452
Artur kasutasid laudapealset;0.7448
Martin häälitasid siga;0.7447
märkides suured pikad;0.7447
tea jälgiti vaadati;0.7446
mäletaks Evelin tsaar;0.7446
käega särgi käed;0.7443
Selle suur leivapätsikujuline;0.7441
suur pink Mina;0.7434
suured pikad jutud;0.7427
kõhuli Ja Hea;0.7418
ütles puudus kaks;0.7417
tuttav lisal tuttav;0.7417
tantsida õdede tundsin;0.7417
Tartust tooli toodud;0.7401
seintega Ja vaatasin;0.7388
sakslased käisid venda;0.7371
hüppab veoauto kastist;0.7359
asi Matkas loas;0.7355
Ja kuulipilduja kergekuulipilduja;0.7322
kasutati füüsilist vägivalda;0.7308
hiljem hiljem julgeolekumees;0.7305
Ervin Saar aluspesus;0.7302
maskeeritud suur hulk;0.7301
suur hulk soldatid;0.7297
Nii võigas tunne;0.7278
kuulmine suured paksud;0.7274
viisid suure kasu;0.7265
Et hetke poetan;0.7263
endine metsavend Elmar;0.7261
antud loomulikele soldatitel;0.7251
Surusin jalad kõvasti;0.7244
julgust kindlat usku;0.7239
Metsavendadel raadiojaam kuue;0.7238
tekkis kuu aega;0.7232
rühma metsavennad erinevad;0.7229
liiki morse Ja;0.7221
Hanso Lugupeetud kuulajad;0.7215
lasta autoäärt Vaata;0.7212
korraks katsudes lambasõnniku;0.7207
venda korda otsimas;0.7195
Aasta aia Hans;0.7163
saksa politseiniku saksa;0.7157
kaks punkti Titit;0.7135
mussad asjad kannata;0.7122
poisid Et ukse;0.7121
ajal Aga metsavendadest;0.712
nägu jalahoobi täiusliku;0.7113
olukord kriitiliseks No;0.7102
töö isa paluselt;0.7099
valet tunnistama ongi;0.7097
müüriääreistuva Ja ema;0.7095
raadiojaam kuue seitsmemeheline;0.7083
20 Praeguse vikerraadio;0.7076
haige vahtimist tööl;0.7065
kaks kaks liiki;0.7038
18 19 hommikul;0.7037
jäi valisid grupi;0.7022
paneme kuskile siidi;0.7015
toime Katsusin parandada;0.7014
ütlema 18 juuni;0.6997
kaugusel Tallinnasse viidi;0.6986
tapavad viidi lapsed;0.6981
vahtis irvitades võttis;0.6972
üksinda kirjavahetust üksinda;0.6969
maha lihtsalt tähendab;0.6967
akna ebamõrvad Ja;0.6962
tanksaapad jalas nina;0.6956
leid Ja kuulipilduja;0.6947
peidupaik peidupaik neli;0.6916
ähmiga jooksnud natuke;0.6912
kavas kesknädalal viiendal;0.6904
öeldakse haagid hoiab;0.6885
Et ukse puhas;0.6885
natukene Kas andis;0.6885
inglise käerauad vahe;0.6885
mängija arusaamine viidi;0.6874
käega opereerin raske;0.6851
külmades toime uksest;0.6836
esimene reaktsioon julgust;0.6822
kambrisse keldrisse Enne;0.6815
kutsetele Et Ja;0.6812
tekkis väike kõrgendik;0.68
Ma keelitamalt lase;0.6795
48 49 aastal;0.6791
ütleme kolmekesi lauda;0.6788
inglise keelde inglise;0.6752
andma kirjalikult kuulsin;0.6733
parandada tööle rakendada;0.6716
signaali ongi Ja;0.6695
saavutada uuesti Sindi;0.6692
ajal sil korraldatud;0.6681
oletada juut tõlk;0.6656
ohutu puhkepaigana lihtsalt;0.6645
lihtsalt kallilt eluga;0.664
Ega kerge lubjaga;0.6625
uurimisreisile kuresoosse kuresoo;0.6579
tukkuda natukene kaua;0.6554
jälle vahetevahel poiste;0.6532
lahe Ja teadnud;0.6531
koorelahutajad niisumasinad kirjutati;0.6499
kodust riiete riidevarustust;0.6495
10 mehe uudishimulikult;0.6486
köögis peksma veeti;0.6428
metsavendi toidate naine;0.6425
kahe aasta noorem;0.6314
rabas 111 ruutkilomeetrit;0.63
pesuruumist Ja näha;0.6292
kohad tuttavad Aga;0.6242
hetkeks ettevalmistuseks Ja;0.6228
koguduse liige Tallinnas;0.6207
Uldiza keeldus olnudki;0.6199
õppust Ja asja;0.6182
Oli kirjutatud kägu;0.6171
naisele last korra;0.6151
näitama elumärki andma;0.6095
hoiab käega kinni;0.6078
tähenda tunnist aimu;0.6054
kokkulepe viimane ellu;0.6049
Valgust Ja tekkis;0.5976
mail kell 21;0.5957
hiljem julgeolekumees kask;0.5917
vaatama 10 mehe;0.5796
märku anda tundnud;0.5754
varjamine kuritegu Ja;0.5753
jätad laiali hoiaks;0.5712
arreteeritakse naine Ja;0.5635
esimese korraga leiate;0.5613
pandi asfalt poksi;0.5367
tahavad Seal Ja;0.5358
Ja paar korda;0.5276
võtnud õppust Ja;0.4913
vaatab uurivalt näkku;0.3431
